timestamp,open,high,low,close,volume
2023-04-18 00:00:00-04:00,95.8555339117027,96.13717692490212,95.84673067897484,95.987548828125,10522400
2023-04-19 00:00:00-04:00,95.74109744878848,95.75870391156258,95.45945447848557,95.51226043701172,14023700
2023-04-20 00:00:00-04:00,95.73229070212136,96.02273689314616,95.7146909548916,95.87311553955078,16076100
2023-04-21 00:00:00-04:00,96.24278414056427,96.28679358714726,95.6266921777951,95.93473815917969,18480700
2023-04-24 00:00:00-04:00,96.02275256591751,96.38361123455616,96.02275256591751,96.35720825195312,7974300
2023-04-25 00:00:00-04:00,96.77086748271203,97.01731099177863,96.73566798203012,96.77967071533203,17038800
2023-04-26 00:00:00-04:00,96.87648481620997,96.92929078141604,96.26918935674442,96.35720825195312,19635200
2023-04-27 00:00:00-04:00,96.19879595049441,96.27800490843865,95.96115564686211,96.00516510009766,14629500
2023-04-28 00:00:00-04:00,96.65642710380885,96.80604844482238,96.38358739785512,96.75324249267578,18882100
2023-05-01 00:00:00-04:00,96.20749573895655,96.24282149463772,95.03293962892874,95.19190216064453,20789900
2023-05-02 00:00:00-04:00,95.53631158686082,96.35761680668432,95.43033432899063,96.33995056152344,21547100
2023-05-03 00:00:00-04:00,96.52543888916067,96.74621985026333,96.11919599155559,96.49893951416016,15750800
2023-05-04 00:00:00-04:00,95.96022733119182,96.49010021941726,95.86308318228556,96.23399353027344,17811700
2023-05-05 00:00:00-04:00,95.97787718770775,96.10151395793503,95.67761164737102,95.85424041748047,12130800
2023-05-08 00:00:00-04:00,95.32437544018455,95.40385334001121,95.04177612241331,95.16541290283203,16424800
2023-05-09 00:00:00-04:00,95.18306643998424,95.36852159897555,95.10358854514459,95.13008117675781,15860300
2023-05-10 00:00:00-04:00,95.74828264335714,95.89841207523249,95.5981532114818,95.88075256347656,15815700
2023-05-11 00:00:00-04:00,96.47243651600472,96.48126964005624,96.13685191674156,96.25165557861328,12261800
2023-05-12 00:00:00-04:00,96.25163378816104,96.32228528917936,95.64228312054753,95.65994262695312,10797200
2023-05-15 00:00:00-04:00,95.17422059438039,95.24487209437042,95.02409121017499,95.1477279663086,20334800
2023-05-16 00:00:00-04:00,94.74151180532563,94.83865595374844,94.57371614210453,94.67086029052734,25934500
2023-05-17 00:00:00-04:00,94.84748060817107,94.91813211666056,94.56488131191176,94.66202545166016,25387100
2023-05-18 00:00:00-04:00,94.43242885793775,94.43242885793775,94.13216326025292,94.26463317871094,21383500
2023-05-19 00:00:00-04:00,94.25579569023442,94.40592510254446,94.0526742741627,94.14981842041016,22194600
2023-05-22 00:00:00-04:00,94.21165374623035,94.43243471144577,94.05269118176723,94.11450958251953,15526700
2023-05-23 00:00:00-04:00,94.00854172662056,94.39711842045425,93.86724539830897,94.30880737304688,15529300
2023-05-24 00:00:00-04:00,94.36176945876954,94.39709521658924,93.8848818347528,93.93787384033203,16688900
2023-05-25 00:00:00-04:00,94.04385345200181,94.10567184972734,93.59346515615864,93.6287841796875,18743200
2023-05-26 00:00:00-04:00,93.64642541359676,94.06149457503459,93.57577391001197,94.02616882324219,15848500
2023-05-30 00:00:00-04:00,94.44123274109572,94.73265838623047,94.38824074750025,94.73265838623047,21581400
2023-05-31 00:00:00-04:00,94.70616442644305,95.14772618657452,94.5560350450458,95.04175567626953,24052300
2023-06-01 00:00:00-04:00,95.34217485442747,95.56367419071977,95.19155692805829,95.33331298828125,26084500
2023-06-02 00:00:00-04:00,95.41302292134569,95.47504244344928,94.99660323309833,95.07633972167969,17086600
2023-06-05 00:00:00-04:00,94.77510600637474,95.23582150050562,94.66878392636558,94.87256622314453,14211100
2023-06-06 00:00:00-04:00,94.89912929506775,95.08518783447262,94.64218938076009,95.05860900878906,25228400
2023-06-07 00:00:00-04:00,94.9877361330955,95.08519634240228,94.15489680251765,94.20806121826172,26526700
2023-06-08 00:00:00-04:00,94.30551561940156,94.89027007960739,94.27893679297676,94.83711242675781,16579800
2023-06-09 00:00:00-04:00,94.63331555939187,94.73077574766137,94.42954008182409,94.58901977539062,12060000
2023-06-12 00:00:00-04:00,94.7927985973545,94.89912065002305,94.28778067651274,94.8902587890625,14229300
2023-06-13 00:00:00-04:00,95.04087359036767,95.14719563963881,94.31435648606265,94.46498107910156,19385200
2023-06-14 00:00:00-04:00,94.73965303055644,94.99659295421858,94.29665456071557,94.75736999511719,30280100
2023-06-15 00:00:00-04:00,95.25353007262115,95.59906832815116,95.04088594643345,95.58134460449219,23426200
2023-06-16 00:00:00-04:00,95.28010113602527,95.50160034637693,95.06746378678112,95.41300201416016,13184500
2023-06-20 00:00:00-04:00,95.55477027731729,95.86486785974867,95.55477027731729,95.75855255126953,22272700
2023-06-21 00:00:00-04:00,95.35987151333376,95.76742939413795,95.07635269366033,95.65225219726562,17521700
2023-06-22 00:00:00-04:00,95.2978228812684,95.51046700080383,94.99658718468957,95.15606689453125,16007900
2023-06-23 00:00:00-04:00,95.794006539594,95.794006539594,95.24468591758242,95.42188262939453,13102800
2023-06-26 00:00:00-04:00,95.66995336901623,95.70538729845178,95.47503295901939,95.52819061279297,14642200
2023-06-27 00:00:00-04:00,95.6256649316376,95.80286164344972,95.20924522329574,95.42188262939453,15749300
2023-06-28 00:00:00-04:00,95.55476860317135,95.85601107769851,95.35984819488088,95.83828735351562,17806000
2023-06-29 00:00:00-04:00,95.12947909252576,95.2092155601123,94.81051970294125,95.11175537109375,25554500
2023-06-30 00:00:00-04:00,95.35983862693111,95.87371842275115,95.19150382180486,95.81169891357422,20938600
2023-07-03 00:00:00-04:00,95.88103639996879,96.13880582269722,95.54326629638672,95.54326629638672,11810800
2023-07-05 00:00:00-04:00,95.38327877552551,95.44549851793091,94.74330040710232,94.85885620117188,21463300
2023-07-06 00:00:00-04:00,94.1121885541177,94.16552459220487,93.6410953699041,93.89886474609375,35240800
2023-07-07 00:00:00-04:00,93.92553892416014,94.209972957592,93.79220898754845,93.80998992919922,17148000
2023-07-10 00:00:00-04:00,93.9344459107591,94.38776506236556,93.8455615312042,94.29887390136719,16360600
2023-07-11 00:00:00-04:00,94.52107944328101,94.80552028169144,94.4055304387589,94.74329376220703,21693900
2023-07-12 00:00:00-04:00,95.21438372742806,95.71214157902659,95.21438372742806,95.57881164550781,23217300
2023-07-13 00:00:00-04:00,95.98768887744914,96.28990385730346,95.88103035162959,96.25434875488281,21637500
2023-07-14 00:00:00-04:00,96.10325285743923,96.20991139236136,95.48104868414056,95.5077133178711,23784000
2023-07-17 00:00:00-04:00,95.48992537162607,95.74769476288311,95.41881517098096,95.66769409179688,12260100
2023-07-18 00:00:00-04:00,96.058811332832,96.15658618159758,95.87215210740042,95.90770721435547,17403600
2023-07-19 00:00:00-04:00,96.22768346358977,96.45878145557575,96.06768889451513,96.44989776611328,20871600
2023-07-20 00:00:00-04:00,96.05881773533109,96.0854823719638,95.54327882228611,95.8010482788086,37868000
2023-07-21 00:00:00-04:00,96.15658414824225,96.18324878253385,95.88992424243986,95.96992492675781,16517800
2023-07-24 00:00:00-04:00,96.13882627379233,96.26326577586461,95.8277207371674,95.85438537597656,17999400
2023-07-25 00:00:00-04:00,95.60547224195369,95.89879672703009,95.58769808290748,95.7032470703125,15029800
2023-07-26 00:00:00-04:00,96.04992259819623,96.22769813618729,95.72104972043867,96.14769744873047,17816800
2023-07-27 00:00:00-04:00,96.03216119200277,96.1121551086426,94.85886961117555,94.97441864013672,29142600
2023-07-28 00:00:00-04:00,95.40105370647998,95.64104218878983,95.23216865283494,95.59660339355469,18719300
2023-07-31 00:00:00-04:00,95.62326226457412,96.02324530480121,95.62326226457412,95.86325073242188,24906600
2023-08-01 00:00:00-04:00,95.25587922679729,95.40750211618975,94.82775993381969,94.90803527832031,22977700
2023-08-02 00:00:00-04:00,94.36397002139398,94.43531756609728,93.99828408411642,94.32829284667969,28516700
2023-08-03 00:00:00-04:00,93.57016862635567,93.60583899521222,93.2579950586977,93.48097229003906,27632700
2023-08-04 00:00:00-04:00,93.819878269374,94.5779993029353,93.81095727705727,94.45313262939453,19998900
2023-08-07 00:00:00-04:00,94.3728676744344,94.4174658361936,94.09637812475489,94.22124481201172,10726300
2023-08-08 00:00:00-04:00,94.65828906367285,94.8099187481939,94.47098901132617,94.59585571289062,17616200
2023-08-09 00:00:00-04:00,94.7207213317734,94.81883185398476,94.5958546316362,94.68505096435547,11514100
2023-08-10 00:00:00-04:00,94.80099829707913,95.04181070726904,93.98935792753461,94.01612091064453,22056400
2023-08-11 00:00:00-04:00,93.68611684698118,94.01612560790899,93.63260448753758,93.69503784179688,12803100
2023-08-14 00:00:00-04:00,93.66826935314081,93.91800956022779,93.39177977262918,93.65935516357422,9829300
2023-08-15 00:00:00-04:00,93.4452822759677,93.60582613266185,93.16879272460938,93.16879272460938,17279900
2023-08-16 00:00:00-04:00,93.08853300363283,93.3471873974791,92.6336575658532,92.74960327148438,20773700
2023-08-17 00:00:00-04:00,92.63365035450379,92.71391888183243,92.22337311491184,92.49986267089844,29797400
2023-08-18 00:00:00-04:00,92.51771533951691,92.94582781081256,92.4196048138606,92.84771728515625,17884100
2023-08-21 00:00:00-04:00,92.43744830059963,92.499881658468,92.09852532998929,92.29474639892578,19065100
2023-08-22 00:00:00-04:00,92.38391812904565,92.64257250598924,92.25013044376803,92.58013916015625,18361500
2023-08-23 00:00:00-04:00,93.18665157421525,93.900174662744,93.18665157421525,93.88233947753906,22620400
2023-08-24 00:00:00-04:00,93.72177737504875,93.84664406138901,93.54339153404545,93.56123352050781,20129900
2023-08-25 00:00:00-04:00,93.5255718196492,93.90909293532826,93.2134050521721,93.61476135253906,18521400
2023-08-28 00:00:00-04:00,94.04287582962388,94.05179001914955,93.68611091157682,93.90908813476562,15271000
2023-08-29 00:00:00-04:00,93.85557449957994,94.6939642201308,93.78422015599804,94.65828704833984,21843300
2023-08-30 00:00:00-04:00,94.70288466843631,94.77423901160697,94.48882844364904,94.52450561523438,21533500
2023-08-31 00:00:00-04:00,94.68505096435547,94.89910719248714,94.6047756258531,94.68505096435547,20534800
2023-09-01 00:00:00-04:00,94.6823630477708,94.70921458251418,93.90364122430773,94.01104736328125,16514200
2023-09-05 00:00:00-04:00,93.72460957072242,93.76041388953678,93.31287014782062,93.3397216796875,16272800
2023-09-06 00:00:00-04:00,93.46504799934509,93.49189953541165,93.0443557236979,93.25022888183594,17733800
2023-09-07 00:00:00-04:00,93.36657626895,93.67090957435002,93.27706888347086,93.66195678710938,17295600
2023-09-08 00:00:00-04:00,93.90363509842821,94.1453057243293,93.73356628417969,93.73356628417969,18608800
2023-09-11 00:00:00-04:00,93.61719839337586,93.66195549998825,93.43818362487762,93.5545425415039,13686300
2023-09-12 00:00:00-04:00,93.56352192000264,93.58142749932676,93.36660152130308,93.52771759033203,15839800
2023-09-13 00:00:00-04:00,93.42923297599685,93.82307367047729,93.37552991001346,93.73356628417969,19975200
2023-09-14 00:00:00-04:00,93.80518455977837,93.89469195526951,93.50980400857875,93.56350708007812,16821000
2023-09-15 00:00:00-04:00,93.47399115253499,93.51874826068352,93.22336773644544,93.4202880859375,21796400
2023-09-18 00:00:00-04:00,93.24128301625879,93.62617099606798,93.24128301625879,93.59931945800781,12182200
2023-09-19 00:00:00-04:00,93.37551811718079,93.4739782783659,93.2502064263952,93.2860107421875,14577800
2023-09-20 00:00:00-04:00,93.59033761694769,93.78725794023106,93.30390991825598,93.32181549072266,23735800
2023-09-21 00:00:00-04:00,92.56098720665203,92.57888594910922,92.31035700942903,92.38196563720703,30183800
2023-09-22 00:00:00-04:00,92.59679351772182,93.03539128293745,92.48043460822242,92.94587707519531,21849000
2023-09-25 00:00:00-04:00,92.24772117168493,92.5162501695968,92.01500332440247,92.04185485839844,25968600
2023-09-26 00:00:00-04:00,92.23877653968732,92.3014323962378,91.65696825516076,91.78227996826172,39047500
2023-09-27 00:00:00-04:00,92.21191381974792,92.2924752480645,91.0303985599198,91.35263061523438,35741200
2023-09-28 00:00:00-04:00,90.95877551535472,91.5316308513083,90.67234784737794,91.51372528076172,34650100
2023-09-29 00:00:00-04:00,91.99710966707626,92.12242139460865,91.10202199671517,91.31684112548828,28143000
2023-10-02 00:00:00-04:00,90.87562775898652,91.02839532614158,90.3993697436777,90.4802474975586,18787800
2023-10-03 00:00:00-04:00,90.19269554243684,90.33646831390007,89.31206246498594,89.4378662109375,30830200
2023-10-04 00:00:00-04:00,89.9410789616157,90.26457625911337,89.56366773313168,90.21965026855469,25863600
2023-10-05 00:00:00-04:00,90.3454548690585,90.53416048509195,89.96804363699161,90.11181640625,21155700
2023-10-06 00:00:00-04:00,89.24915871363059,90.0399260795104,89.11436702986511,89.84223937988281,21667900
2023-10-09 00:00:00-04:00,90.29152604628344,90.98344652429151,90.1387585059173,90.95648956298828,6398600
2023-10-10 00:00:00-04:00,90.54313827579477,91.35188143655716,90.37240170413685,90.99243927001953,23168100
2023-10-11 00:00:00-04:00,91.5316067809328,91.60349659143716,91.14520761920896,91.54957580566406,22655800
2023-10-12 00:00:00-04:00,91.41480003658887,91.51363996608673,90.39937521604469,90.5970687866211,27899900
2023-10-13 00:00:00-04:00,91.34289187474376,91.4147816779323,90.92054785074733,91.10026550292969,20716300
2023-10-16 00:00:00-04:00,90.5970485368431,90.71386432253259,90.42631197209101,90.47124481201172,25991800
2023-10-17 00:00:00-04:00,89.68048216284832,90.05789335670364,89.4648127471117,89.75236511230469,24273500
2023-10-18 00:00:00-04:00,89.41988453644468,89.47379846114319,88.91666276803221,89.03348541259766,32144400
2023-10-19 00:00:00-04:00,88.88970278000116,89.16827404496897,88.30561014442262,88.3145980834961,41211800
2023-10-20 00:00:00-04:00,88.38650511658936,88.74594733593008,88.38650511658936,88.66506958007812,27130800
2023-10-23 00:00:00-04:00,88.40447174511516,89.59961417830262,88.27866800012593,89.35699462890625,21103000
2023-10-24 00:00:00-04:00,89.4917688680347,89.91411290014163,89.33900817516725,89.86019897460938,24517600
2023-10-25 00:00:00-04:00,89.35699669428261,89.41091062744131,88.83580582111495,89.04248046875,20957000
2023-10-26 00:00:00-04:00,89.12334397934265,89.74338153472493,88.98855231220011,89.68946075439453,28046100
2023-10-27 00:00:00-04:00,89.58161726872677,89.6984330367725,89.24014419079836,89.50972747802734,21362800
2023-10-30 00:00:00-04:00,89.25814922128406,89.4378669009471,88.97059682034919,89.24017333984375,20961500
2023-10-31 00:00:00-04:00,89.35698336924241,89.77033945866236,89.08740003206941,89.1143569946289,28805700
2023-11-01 00:00:00-04:00,89.53285032703509,90.4257486511995,89.4877588309249,90.3896713256836,32111800
2023-11-02 00:00:00-04:00,91.2735515898433,91.53510706734025,91.12022810060105,91.46295928955078,31295500
2023-11-03 00:00:00-04:00,92.51818198065517,92.80679369318234,91.88683912878285,91.91390228271484,38496200
2023-11-06 00:00:00-05:00,91.75156895915231,91.75156895915231,91.31864789701694,91.4268798828125,17827700
2023-11-07 00:00:00-05:00,91.76958705920889,92.35583149771271,91.7064534662036,92.15740966796875,25518200
2023-11-08 00:00:00-05:00,92.30172238596079,92.70758714151832,92.29270821527126,92.62641143798828,26997000
2023-11-09 00:00:00-05:00,92.500146555493,92.500146555493,91.52608625605147,91.68843078613281,23864100
2023-11-10 00:00:00-05:00,92.2746512740512,92.30170754386178,91.96800437480418,92.14838409423828,18498900
2023-11-13 00:00:00-05:00,91.84174170294226,92.22054326097405,91.67939719506498,92.15740966796875,21439200
2023-11-14 00:00:00-05:00,93.62753540029156,93.8439993569042,93.49225402871662,93.60047912597656,28387800
2023-11-15 00:00:00-05:00,93.27576305902217,93.30281932550155,92.86990529974283,93.11341857910156,23895000
2023-11-16 00:00:00-05:00,93.59144659619886,93.92515666093261,93.51929883388917,93.88005828857422,21223000
2023-11-17 00:00:00-05:00,94.20474730762152,94.32200032334136,93.93417771659338,94.150634765625,25810200
2023-11-20 00:00:00-05:00,94.03340929254946,94.59259069883504,94.01536718722262,94.52945709228516,18529400
2023-11-21 00:00:00-05:00,94.54748912524235,94.67375632489058,94.29495472594589,94.55650329589844,20273200
2023-11-22 00:00:00-05:00,94.91726826063312,95.04353545840318,94.56552294098135,94.93531036376953,18588000
2023-11-24 00:00:00-05:00,94.57454753697492,94.7188499622433,94.43023823066008,94.44828033447266,6391400
2023-11-27 00:00:00-05:00,94.75491987916062,95.23293237711752,94.59257536277471,95.21489715576172,17919500
2023-11-28 00:00:00-05:00,95.05253533966754,95.62975865264062,94.96234548721137,95.59368133544922,21320800
2023-11-29 00:00:00-05:00,96.08976356047764,96.42347367996585,95.9634963544111,96.36935424804688,20661800
2023-11-30 00:00:00-05:00,96.15289242619427,96.17994870029742,95.6748799009153,95.8642807006836,41950900
2023-12-01 00:00:00-05:00,95.99553355874487,97.06376024600287,95.86879538455429,97.01849365234375,27733500
2023-12-04 00:00:00-05:00,96.69261941872713,96.81935762686822,96.36671919587452,96.57493591308594,28914300
2023-12-05 00:00:00-05:00,97.00945815655683,97.47114431818645,96.89176776080886,97.34440612792969,33315200
2023-12-06 00:00:00-05:00,97.63408865908478,97.94188632209843,97.51640517697798,97.70651245117188,22544300
2023-12-07 00:00:00-05:00,97.57976803827076,97.97809196260528,97.48018705718712,97.71556091308594,20253300
2023-12-08 00:00:00-05:00,97.17238132394188,97.43491235160474,97.0275406677866,97.19049072265625,21624200
2023-12-11 00:00:00-05:00,97.06377959517206,97.19051779462725,96.66545559304785,97.16336059570312,17714600
2023-12-12 00:00:00-05:00,97.1542869203157,97.75177280681748,96.99133685187999,97.71556091308594,22111100
2023-12-13 00:00:00-05:00,98.08670698294887,99.53514799554165,97.88754504870896,99.35409545898438,33623500
2023-12-14 00:00:00-05:00,100.15634117401116,100.72871948684673,100.04732201463945,100.41072845458984,28202300
2023-12-15 00:00:00-05:00,100.31989807999379,100.45617898958946,100.06551074556722,100.26538848876953,17904100
2023-12-18 00:00:00-05:00,99.97465154332062,100.08367764904547,99.79294136711252,99.84745788574219,19714500
2023-12-19 00:00:00-05:00,100.03824434820378,100.27446410200545,99.90196345441304,99.97464752197266,18086800
2023-12-20 00:00:00-05:00,100.1654369659061,100.31988540922411,99.85654007927006,100.23812103271484,23942000
2023-12-21 00:00:00-05:00,100.47432943842553,100.58335553384885,99.96555485618437,100.20177459716797,24168300
2023-12-22 00:00:00-05:00,100.33806337479177,100.3925729610235,99.88379833876904,100.02915954589844,11037100
2023-12-26 00:00:00-05:00,100.06549810692758,100.30171785828898,100.02006883228859,100.23812103271484,5816000
2023-12-27 00:00:00-05:00,100.74688659977208,101.21023881969508,100.59243817030892,101.17389678955078,13646400
2023-12-28 00:00:00-05:00,101.03760928080783,101.20114493996167,100.77413477819702,100.91041564941406,14288800
2023-12-29 00:00:00-05:00,100.57425318563634,100.85590215695628,100.44705955918194,100.53791809082031,17956700
2024-01-02 00:00:00-05:00,99.8837916565269,100.09274967745877,99.74751076853042,99.85653686523438,20622000
2024-01-03 00:00:00-05:00,99.12062065213716,99.729334082664,98.95708497646224,99.62940216064453,35384900
2024-01-04 00:00:00-05:00,99.02977366759852,99.25690617601043,98.91166725857659,99.07520294189453,43111300
2024-01-05 00:00:00-05:00,98.77537291879155,99.54762195594229,98.64817928592122,98.72086334228516,24385500
2024-01-08 00:00:00-05:00,98.81172964648613,99.52946921390345,98.79355516392489,99.4749526977539,29182300
2024-01-09 00:00:00-05:00,99.32051921717017,99.74752951174803,99.27508993545692,99.64759063720703,55126300
2024-01-10 00:00:00-05:00,99.9837456884872,100.08368455941842,99.45679653840172,99.52039337158203,32323500
2024-01-11 00:00:00-05:00,99.69301466483265,100.24721166962252,99.38411081484003,100.1200180053711,50960900
2024-01-12 00:00:00-05:00,100.4380049662374,100.710559836336,100.05641705764408,100.33806610107422,30479000
2024-01-16 00:00:00-05:00,99.80201537840149,99.9292090191183,99.12061790390416,99.32049560546875,27124600
2024-01-17 00:00:00-05:00,99.09337419656985,99.25690988600037,98.75721557620312,99.11154174804688,34414000
2024-01-18 00:00:00-05:00,99.26597638053502,99.32957319471411,98.81171144167493,98.92073059082031,28325100
2024-01-19 00:00:00-05:00,98.88441002043314,99.04794571116899,98.53008384576118,99.02069091796875,25621500
2024-01-22 00:00:00-05:00,99.47494663353349,99.54763069627913,99.17513700489177,99.29324340820312,17679900
2024-01-23 00:00:00-05:00,99.06612098651601,99.06612098651601,98.72996236077798,98.92984008789062,25439500
2024-01-24 00:00:00-05:00,99.38410735985083,99.4386169479108,98.6572805052231,98.73905181884766,26828300
2024-01-25 00:00:00-05:00,99.26600244420237,99.42953814239189,99.07521195157038,99.39319610595703,39484000
2024-01-26 00:00:00-05:00,99.42953281693657,99.43861312690792,99.08428695506417,99.11154174804688,26642300
2024-01-29 00:00:00-05:00,99.51130612926057,99.73843866655243,99.32051562971961,99.52039337158203,27060700
2024-01-30 00:00:00-05:00,99.7747515740593,99.85652286800858,99.33865417990658,99.83834838867188,30459200
2024-01-31 00:00:00-05:00,100.26538111360358,100.51976842931832,99.82020331110277,100.09275817871094,44733000
2024-02-01 00:00:00-05:00,100.75740820521699,101.12210928427413,100.38358768625743,100.86681365966797,42478500
2024-02-02 00:00:00-05:00,99.80920483095832,100.02802273245511,99.58126748803792,99.94596862792969,39604900
2024-02-05 00:00:00-05:00,99.24391327241823,99.25303271343348,98.76068724003999,98.9886245727539,39266800
2024-02-06 00:00:00-05:00,99.152747284308,99.70891497498812,99.12539591527388,99.5447998046875,26095200
2024-02-07 00:00:00-05:00,99.30770870061295,99.6632902873896,99.16183246413473,99.25300598144531,23574200
2024-02-08 00:00:00-05:00,98.961272418767,98.99774322644262,98.64216154672448,98.7424545288086,26063900
2024-02-09 00:00:00-05:00,98.48717106698082,98.68775705597996,98.4689391389337,98.61482238769531,19029200
2024-02-12 00:00:00-05:00,98.66949923888204,98.71508252508771,98.34126897138611,98.62390899658203,30378900
2024-02-13 00:00:00-05:00,97.73951178183918,97.91274635636412,97.43863983147267,97.53893280029297,41494100
2024-02-14 00:00:00-05:00,97.64833524394996,98.0312682279586,97.63010332113276,97.99480438232422,41932200
2024-02-15 00:00:00-05:00,98.54185406830136,98.56008599140945,98.12245027587255,98.35038757324219,33255200
2024-02-16 00:00:00-05:00,97.88539197713854,98.09509039196006,97.77597957195285,97.99480438232422,26189800
2024-02-20 00:00:00-05:00,98.32301330566406,98.42330625672594,98.12243435963349,98.32301330566406,22386600
2024-02-21 00:00:00-05:00,98.39599230333658,98.39599230333658,97.94011760924467,98.0768814086914,23606200
2024-02-22 00:00:00-05:00,98.22275244483865,98.40509951737916,98.10422058720188,98.23186492919922,28705900
2024-02-23 00:00:00-05:00,98.27745898178966,98.66951146342187,98.2227562491278,98.52362823486328,29856300
2024-02-26 00:00:00-05:00,98.55096579248251,98.55096579248251,97.99480519079252,98.213623046875,26696200
2024-02-27 00:00:00-05:00,98.1498230292091,98.32305068281889,98.02217867135103,98.0768814086914,33453800
2024-02-28 00:00:00-05:00,97.95832832143066,98.13155592522341,97.92185752166013,98.06773376464844,32713500
2024-02-29 00:00:00-05:00,98.21362301306416,98.60567543962802,98.0312690029797,98.15892028808594,45656400
2024-03-01 00:00:00-05:00,97.95119337749713,98.85713014289314,97.68581655095089,98.7564697265625,42971500
2024-03-04 00:00:00-05:00,98.49109411363433,98.71072065101455,98.41789224942073,98.57345581054688,31472000
2024-03-05 00:00:00-05:00,99.09507407885182,99.37874967930799,98.95780921419912,99.11337280273438,33394200
2024-03-06 00:00:00-05:00,99.33296523036776,99.70814828441921,99.30550668161203,99.37871551513672,33176900
2024-03-07 00:00:00-05:00,99.7356226390116,99.77222706413725,99.3787382210117,99.62581634521484,22875700
2024-03-08 00:00:00-05:00,99.82714041674464,100.01931541369619,99.67157683024189,99.7630844116211,29591100
2024-03-11 00:00:00-04:00,99.7813720703125,100.01014447317503,99.6258085119451,99.7813720703125,25360200
2024-03-12 00:00:00-04:00,99.62582177793725,99.70817650277571,99.36959078808502,99.46110534667969,30852100
2024-03-13 00:00:00-04:00,99.48855511704642,99.68987597177404,99.32383868877659,99.36044311523438,31089900
2024-03-14 00:00:00-04:00,99.05845782950873,99.05845782950873,98.55515571303157,98.62836456298828,48815400
2024-03-15 00:00:00-04:00,98.67412845841342,98.7930876113874,98.49110632124498,98.65582275390625,34525600
2024-03-18 00:00:00-04:00,98.71071539286861,98.75646568286759,98.47279014750379,98.4910888671875,18279900
2024-03-19 00:00:00-04:00,98.65582938967005,98.99441513002003,98.60092623561697,98.77479553222656,22721000
2024-03-20 00:00:00-04:00,98.81139109398582,99.13167109985282,98.39959653080209,98.95780181884766,41915400
2024-03-21 00:00:00-04:00,99.25978874444375,99.33299760182636,98.94865459135816,99.1042251586914,26546700
2024-03-22 00:00:00-04:00,99.6441232932205,99.67157486893599,99.39705213020035,99.44280242919922,20877600
2024-03-25 00:00:00-04:00,99.4336580353322,99.4336580353322,99.049315024864,99.1042251586914,23291000
2024-03-26 00:00:00-04:00,99.27808783553044,99.27808783553044,98.94865495767007,99.07676696777344,27266700
2024-03-27 00:00:00-04:00,99.21403194176493,99.7630844116211,99.1499759366414,99.7630844116211,30600500
2024-03-28 00:00:00-04:00,99.64411824989268,99.91864795631425,99.56176352691448,99.67156982421875,23066200
2024-04-01 00:00:00-04:00,99.22237975518081,99.23156727406865,98.63450469078312,98.71717834472656,20817100
2024-04-02 00:00:00-04:00,98.22117986749902,98.61615917356104,97.99154089904495,98.57022857666016,32433900
2024-04-03 00:00:00-04:00,98.21199424461092,98.79986945457293,98.0558414249703,98.63452911376953,25198700
2024-04-04 00:00:00-04:00,99.00195313499547,99.00195313499547,98.5518627091782,98.74475860595703,31423800
2024-04-05 00:00:00-04:00,98.35894938860231,98.63451190317528,98.267095217078,98.31301879882812,25134900
2024-04-08 00:00:00-04:00,98.22119684630923,98.48757893672658,98.15689820434824,98.30386352539062,37054400
2024-04-09 00:00:00-04:00,98.69882228988787,98.86416262155143,98.64371118200833,98.80905151367188,21967300
2024-04-10 00:00:00-04:00,98.04664225032431,98.04664225032431,97.25668371682484,97.40365600585938,45351600
2024-04-11 00:00:00-04:00,97.65165895607777,97.73433261725606,97.00867273813184,97.20156860351562,38047900
2024-04-12 00:00:00-04:00,97.6332908631303,97.67003393385033,97.38527688777604,97.4220199584961,35119700
2024-04-15 00:00:00-04:00,96.89847567276684,96.89847567276684,96.21874615857183,96.34734344482422,27018500
2024-04-16 00:00:00-04:00,95.95234697710241,96.13606235905343,95.69515245039622,96.02583312988281,34191600
2024-04-17 00:00:00-04:00,96.48512457709745,96.70557605826853,96.2738536102899,96.54942321777344,26726300
2024-04-18 00:00:00-04:00,96.61368555492787,96.64124110371671,96.200338307048,96.35649108886719,25997900
2024-04-19 00:00:00-04:00,96.69636951978684,96.71474456095281,96.36569586707287,96.45755004882812,20265600
2024-04-22 00:00:00-04:00,96.42081043069659,96.73311606146396,96.37487983416017,96.69637298583984,26642400
2024-04-23 00:00:00-04:00,96.60450747414373,97.24750071013877,96.46672270871449,96.86170196533203,26338800
2024-04-24 00:00:00-04:00,96.65044775536207,96.70555886384943,96.20953786338822,96.485107421875,24538400
2024-04-25 00:00:00-04:00,95.80536864297379,96.24627148361044,95.65839635741203,96.20034790039062,29826400
2024-04-26 00:00:00-04:00,96.56775665283203,96.74228447557071,96.50345803519521,96.56775665283203,11784100
2024-04-29 00:00:00-04:00,96.84334945011035,97.06380090530372,96.72393970521924,96.9719467163086,18052100
2024-04-30 00:00:00-04:00,96.5769403274999,96.81576675836845,96.35648893409538,96.43915557861328,26008100
2024-05-01 00:00:00-04:00,96.72044139453794,97.33832143124073,96.50833909792284,96.84033203125,30342900
2024-05-02 00:00:00-04:00,96.91409699114163,97.49508810776013,96.76654849391961,97.43975830078125,28044200
2024-05-03 00:00:00-04:00,98.14985728836893,98.48185022671728,97.75331055844372,98.1221923828125,24166800
