timestamp,open,high,low,close,volume
2022-03-22 00:00:00-04:00,14.018099038345854,14.156712750333366,13.969885507135423,13.987964630126953,39631954
2022-03-23 00:00:00-04:00,13.987964630126953,14.132605223758246,13.963858625491643,13.987964630126953,38180320
2022-03-24 00:00:00-04:00,14.006042305858795,14.072336467946588,13.95782878486935,14.060282707214355,37218434
2022-03-25 00:00:00-04:00,14.102469186617368,14.367644309997559,14.060282546476321,14.367644309997559,42137094
2022-03-28 00:00:00-04:00,14.464074298335415,14.506260947073178,14.289299299919225,14.385727882385254,50968704
2022-03-29 00:00:00-04:00,14.427914028509651,14.500233560415113,14.373673618610692,14.458046913146973,43979838
2022-03-30 00:00:00-04:00,14.49420681881233,14.554472582339784,14.415858891123312,14.548445701599121,42385080
2022-03-31 00:00:00-04:00,14.464070664118918,14.548443940394964,14.235055311456225,14.241082191467285,69574611
2022-04-01 00:00:00-04:00,14.295325346776176,14.464073453814223,14.096444355810476,14.452019691467285,53381429
2022-04-04 00:00:00-04:00,14.373672652363402,14.58460739646408,14.204924552694935,14.572553634643555,47195569
2022-04-05 00:00:00-04:00,14.44599451471849,14.554473811392187,14.373673461662984,14.39777946472168,43936808
2022-04-06 00:00:00-04:00,14.331486431130301,14.548446540608303,14.223005615421465,14.48215389251709,49327209
2022-04-07 00:00:00-04:00,14.409830437504302,14.452017076144548,14.223003242694897,14.301349639892578,62815724
2022-04-08 00:00:00-04:00,14.26519143842552,14.608712987066156,14.186843510736502,14.548445701599121,73121078
2022-04-11 00:00:00-04:00,15.072986360823686,15.775169766106373,15.041069763459761,15.663457870483398,157485300
2022-04-12 00:00:00-04:00,15.759210136778158,16.054446641905418,15.567705993698167,15.6076021194458,104795900
2022-04-13 00:00:00-04:00,15.476473023293304,15.775964562865408,15.403623396071499,15.719304084777832,64100500
2022-04-14 00:00:00-04:00,15.638359222388456,15.856908094821865,15.549320449793623,15.816436767578125,52731100
2022-04-18 00:00:00-04:00,15.727399147247421,15.840720106938063,15.614078187556778,15.751681327819824,54812700
2022-04-19 00:00:00-04:00,15.775964736938477,15.897380269020449,15.695020534256411,15.775964736938477,57496000
2022-04-20 00:00:00-04:00,15.800248500584056,15.856908979439106,15.622170945459887,15.727398872375488,48751400
2022-04-21 00:00:00-04:00,15.929759167958215,16.47208333931858,15.889286293150837,16.358760833740234,81259800
2022-04-22 00:00:00-04:00,16.229249787123553,16.229249787123553,15.784058997066865,15.800248146057129,68483600
2022-04-25 00:00:00-04:00,16.00261152638019,16.099743354709428,15.468381838921653,15.792157173156738,71861400
2022-04-26 00:00:00-04:00,15.743589442881127,15.905476319382826,15.622172355651855,15.622172355651855,50825900
2022-04-27 00:00:00-04:00,15.565512858286429,15.670740801370577,15.371247667841649,15.436002731323242,66767000
2022-04-28 00:00:00-04:00,15.581699404901336,15.85690876465433,15.460283874159073,15.719304084777832,67479400
2022-04-29 00:00:00-04:00,15.670739315523425,15.678833890676435,15.22554694540194,15.266019821166992,70195400
2022-05-02 00:00:00-04:00,15.37934140012751,15.695022124298282,15.266020431221573,15.47647476196289,67551600
2022-05-03 00:00:00-04:00,15.5250411701582,15.929760693701919,15.411720197608346,15.646456718444824,62675300
2022-05-04 00:00:00-04:00,15.605981794371393,16.172588070687446,15.549319777245893,16.148305892944336,60771800
2022-05-05 00:00:00-04:00,15.978322929332048,16.180682644562516,15.929757029963724,16.148305892944336,55503900
2022-05-06 00:00:00-04:00,16.026890159555002,16.277817338872605,15.913569203658168,16.213062286376953,51506800
2022-05-09 00:00:00-04:00,16.17259446469956,16.22116192715167,15.759780297152956,15.824535369873047,51563300
2022-05-10 00:00:00-04:00,15.91356831385076,16.067362133884387,15.573603921287145,15.670737266540527,42465900
2022-05-11 00:00:00-04:00,15.784059351230539,15.913569458294157,15.614077914665385,15.727398872375488,50074200
2022-05-12 00:00:00-04:00,15.703114163386577,15.978323509605161,15.69501958921754,15.96213436126709,52687000
2022-05-13 00:00:00-04:00,15.97832095186773,16.075454282465337,15.816434126047602,16.05926513671875,34107300
2022-05-16 00:00:00-04:00,16.132118498682264,16.4963650993598,15.929758761456208,16.415422439575195,40027000
2022-05-17 00:00:00-04:00,16.51255325369095,16.73110212725533,16.38304315318217,16.650157928466797,42938400
2022-05-18 00:00:00-04:00,16.60159581584405,16.698727641453612,16.294008099021188,16.37495231628418,43342800
2022-05-19 00:00:00-04:00,16.124024335386693,16.463988764357104,16.115929760425217,16.358760833740234,41588100
2022-05-20 00:00:00-04:00,16.358762226453063,16.528745227351028,16.261630406410607,16.512556076049805,47415800
2022-05-23 00:00:00-04:00,16.617785933643603,16.925372124456118,16.52874713509249,16.78776741027832,46775100
2022-05-24 00:00:00-04:00,16.836332751655767,17.1843918135212,16.67444585712753,17.127731323242188,49841200
2022-05-25 00:00:00-04:00,17.09535110045616,17.297710835554973,17.046783652437217,17.24104881286621,40179400
2022-05-26 00:00:00-04:00,17.305802380680305,17.427219446422033,17.216765154720395,17.25723648071289,28495500
2022-05-27 00:00:00-04:00,17.2491416290757,17.33008582363984,17.119631535325922,17.232954025268555,34169600
2022-05-31 00:00:00-04:00,17.152009830704415,17.346274971329088,16.973932293886893,17.232954025268555,61515300
2022-06-01 00:00:00-04:00,17.35436996051302,17.37865213874593,17.09534976681437,17.176292419433594,35928900
2022-06-02 00:00:00-04:00,17.208674264758674,17.208674264758674,16.949654017638867,17.152013778686523,27085200
2022-06-03 00:00:00-04:00,17.046782667216636,17.11963229115244,16.836328369611223,16.917272567749023,27796900
2022-06-06 00:00:00-04:00,16.933462568920373,17.038688951081184,16.860612941315868,16.94965171813965,22002900
2022-06-07 00:00:00-04:00,16.91727466738618,17.152012716731395,16.812048277464697,17.111539840698242,24977700
2022-06-08 00:00:00-04:00,17.071066957552755,17.1601057328537,16.990122756723007,17.03868865966797,20732900
2022-06-09 00:00:00-04:00,17.01440740477533,17.127728365766014,16.892991868873555,16.901084899902344,24934500
2022-06-10 00:00:00-04:00,16.739195084107834,16.876799745587718,16.698722216683148,16.747289657592773,33572700
2022-06-13 00:00:00-04:00,16.51255787331948,16.585407518221686,15.92976225798442,15.99451732635498,56215900
2022-06-14 00:00:00-04:00,16.091648829066447,16.156403896117478,15.622174206975805,15.74359130859375,42638300
2022-06-15 00:00:00-04:00,15.865001845742237,15.954039069834366,15.525037465337686,15.735491752624512,38941900
2022-06-16 00:00:00-04:00,15.605983739742097,15.6140783146262,15.112225478987826,15.346961975097656,67896400
2022-06-17 00:00:00-04:00,15.492661670703962,15.719305142182323,15.379340706905952,15.68692684173584,97645400
2022-06-21 00:00:00-04:00,15.90547691637131,16.22925222540953,15.759777641333496,16.156402587890625,49307700
2022-06-22 00:00:00-04:00,16.067365784376516,16.63397220479362,16.043082056575393,16.44780158996582,46607400
2022-06-23 00:00:00-04:00,16.536841603742968,16.820145606834352,16.253537600651587,16.682540893554688,51713600
2022-06-24 00:00:00-04:00,16.755389131933757,17.046786143213335,16.60159527850017,16.99012565612793,47641700
2022-06-27 00:00:00-04:00,16.957751281751882,17.03060093078889,16.73110775764978,16.820146560668945,32339900
2022-06-28 00:00:00-04:00,16.94156116704991,17.04678757420137,16.674446317022635,16.682540893554688,26754000
2022-06-29 00:00:00-04:00,16.731101163610976,17.014405071112574,16.625874791964026,16.957744598388672,26585700
2022-06-30 00:00:00-04:00,16.82823814064111,17.119635141010193,16.795859838443196,16.96584129333496,37655700
2022-07-01 00:00:00-04:00,16.97393423382164,17.31389865473955,16.892991573888743,17.249143600463867,32762500
2022-07-05 00:00:00-04:00,17.103440190226703,17.152007627054616,16.82013786147339,17.135818481445312,36960500
2022-07-06 00:00:00-04:00,17.135828608930854,17.184394530579922,16.909185068097184,17.071073532104492,27645000
2022-07-07 00:00:00-04:00,17.13581996060538,17.257235475391916,17.02249901932222,17.119630813598633,27015400
2022-07-08 00:00:00-04:00,17.167206881282432,17.27383480554106,17.019567013504577,17.060577392578125,22366300
2022-07-11 00:00:00-04:00,16.986759667242474,17.109793949350916,16.92114211352605,16.945749282836914,23326400
2022-07-12 00:00:00-04:00,16.921143387479198,17.109795237507225,16.773505053836313,16.89653778076172,26448000
2022-07-13 00:00:00-04:00,16.773500442504883,16.89653313560643,16.593051032473415,16.773500442504883,25213100
2022-07-14 00:00:00-04:00,16.511032764362316,16.6914822186429,16.445415207654634,16.675077438354492,26621000
2022-07-15 00:00:00-04:00,16.847319754951055,16.888330129669484,16.576645649805577,16.871925354003906,23838000
2022-07-18 00:00:00-04:00,16.92113971470299,16.970354046347857,16.822714180304576,16.83911895751953,22507400
2022-07-19 00:00:00-04:00,16.89653431183826,17.109791724801198,16.83911915535702,17.060577392578125,21813100
2022-07-20 00:00:00-04:00,17.07698016527839,17.085182553019337,16.73248770238608,16.798105239868164,34207200
2022-07-21 00:00:00-04:00,15.616992283495646,15.682609832399166,14.960815230014669,15.51856517791748,123409000
2022-07-22 00:00:00-04:00,15.305306046288669,15.32991321105089,14.969015950099612,15.092048645019531,72016300
2022-07-25 00:00:00-04:00,15.075645650105896,15.297105465800563,15.034635268434638,15.19867992401123,39493100
2022-07-26 00:00:00-04:00,15.092050212048653,15.133062157577351,14.91160234505965,15.010027885437012,38885000
2022-07-27 00:00:00-04:00,15.051038104011305,15.16586840942453,14.9526110104817,15.083846092224121,36607400
2022-07-28 00:00:00-04:00,15.010027629261527,15.395532088423117,15.001826804741508,15.239689826965332,41940100
2022-07-29 00:00:00-04:00,15.18227628222709,15.46115127891857,15.157669112714583,15.403736114501953,40819800
2022-08-01 00:00:00-04:00,15.461151418693163,15.477556198516472,15.264298754151184,15.362724304199219,37087800
2022-08-02 00:00:00-04:00,15.354521407044853,15.370926186326225,15.026433643646731,15.059243202209473,43625200
2022-08-03 00:00:00-04:00,15.108455182936508,15.182275121383825,15.018230466068504,15.067444801330566,35524300
2022-08-04 00:00:00-04:00,15.018231081814454,15.075646244195099,14.944411140340526,14.98542308807373,28287800
2022-08-05 00:00:00-04:00,14.985421198412514,15.05924113057775,14.837781334082043,15.05103874206543,32726400
2022-08-08 00:00:00-04:00,15.05924152845465,15.100251907654133,14.763961791992188,14.763961791992188,44042500
2022-08-09 00:00:00-04:00,14.796770739341223,14.944409037064624,14.796770739341223,14.845983505249023,33257500
2022-08-10 00:00:00-04:00,14.94440981667328,14.96901698313368,14.755759567147333,14.772164344787598,50229500
2022-08-11 00:00:00-04:00,14.813174262182196,14.903398971942401,14.772163883807005,14.796771049499512,40798900
2022-08-12 00:00:00-04:00,14.845985594672518,14.98542308807373,14.837783205125877,14.98542308807373,25822300
2022-08-15 00:00:00-04:00,14.919803022268884,15.141261244930734,14.919803022268884,15.083846092224121,28845400
2022-08-16 00:00:00-04:00,15.06744230315007,15.338114844430825,15.06744230315007,15.231485366821289,34241000
2022-08-17 00:00:00-04:00,15.108453750610352,15.264296001941021,15.02643143072865,15.108453750610352,23772300
2022-08-18 00:00:00-04:00,14.977219772301993,15.1986795830282,14.911602224432645,15.116657257080078,33817400
2022-08-19 00:00:00-04:00,15.075645311883145,15.182274804949426,15.026432542092568,15.116657257080078,27161400
2022-08-22 00:00:00-04:00,15.018230083090627,15.034634861092977,14.821377440399619,14.870590209960938,32057100
2022-08-23 00:00:00-04:00,14.854185234207893,14.919802773987158,14.780365306400528,14.813173294067383,27298200
2022-08-24 00:00:00-04:00,14.821377113262693,14.821377113262693,14.649131641377009,14.772164344787598,30647700
2022-08-25 00:00:00-04:00,14.804973302379267,14.845985249157991,14.714750148357687,14.837782859802246,25198600
2022-08-26 00:00:00-04:00,14.78036797881353,14.837783140945827,14.640930486015446,14.673738479614258,30590700
2022-08-29 00:00:00-04:00,14.608119815776307,14.698344529083963,14.526097491355321,14.583514213562012,25465400
2022-08-30 00:00:00-04:00,14.608116315776316,14.681936233623908,14.558903558693036,14.616318702697754,32481900
2022-08-31 00:00:00-04:00,14.616321190983038,14.649130744254292,14.36205341091326,14.3866605758667,46669900
2022-09-01 00:00:00-04:00,14.345649883001897,14.493289756682705,14.280032335193287,14.353852272033691,30623200
2022-09-02 00:00:00-04:00,14.411267542870846,14.444077099253146,14.074977412181049,14.099584579467773,36489600
2022-09-06 00:00:00-04:00,14.107784947941308,14.13239054725808,13.763292477496712,13.77149486541748,57232600
2022-09-07 00:00:00-04:00,13.746889618840502,14.058572581070331,13.681272070768657,13.837114334106445,55566600
2022-09-08 00:00:00-04:00,13.828912561275663,13.886327722841303,13.69767745928397,13.75509262084961,49770900
2022-09-09 00:00:00-04:00,13.878124741349758,14.001157448662486,13.828911971313817,13.96834945678711,55081300
2022-09-12 00:00:00-04:00,14.001156709234353,14.271829276805915,13.96834871909163,14.255424499511719,43425000
2022-09-13 00:00:00-04:00,14.091381468786365,14.20621178135272,13.763293743992728,13.804304122924805,42274600
2022-09-14 00:00:00-04:00,13.85351816512047,13.878125333411095,13.69767745928397,13.75509262084961,41000300
2022-09-15 00:00:00-04:00,13.804305228937528,13.87812516848632,13.640260571174473,13.7468900680542,38637300
2022-09-16 00:00:00-04:00,13.673067903574218,13.787898206655273,13.574640812043638,13.730483055114746,69825900
2022-09-19 00:00:00-04:00,13.640260571174473,13.828912396935726,13.59925018895661,13.7468900680542,33805300
2022-09-20 00:00:00-04:00,13.65666371120889,13.65666371120889,13.500821461477717,13.582843780517578,36187500
2022-09-21 00:00:00-04:00,13.599249620508859,13.664867167982111,13.328577041625977,13.328577041625977,38815600
2022-09-22 00:00:00-04:00,13.336779266608579,13.435204804385215,13.238352164386226,13.320374488830566,37800400
2022-09-23 00:00:00-04:00,13.205544293834246,13.23014989628018,13.000489263074229,13.13172435760498,46225600
2022-09-26 00:00:00-04:00,13.049701642568234,13.107116799154515,12.779029072628846,12.852849006652832,46841200
2022-09-27 00:00:00-04:00,12.967679788342926,13.148128424678173,12.852848695725436,12.902061462402344,41183400
2022-09-28 00:00:00-04:00,12.943071066536644,13.05790214534711,12.885655918242778,12.984082221984863,42670800
2022-09-29 00:00:00-04:00,12.852849132407606,12.918466678354756,12.63959171696795,12.738018035888672,51308300
2022-09-30 00:00:00-04:00,12.738018645699825,12.861052136907887,12.58217716217041,12.58217716217041,63932700
2022-10-03 00:00:00-04:00,12.90206165978924,13.271161326626967,12.84464650371352,13.041499137878418,59540500
2022-10-04 00:00:00-04:00,13.115318645917514,13.246553731104838,13.03329710878684,13.197340965270996,46876200
2022-10-05 00:00:00-04:00,13.098915569861994,13.238352270983567,12.926669312920211,13.066106796264648,38250100
2022-10-06 00:00:00-04:00,13.056089442453123,13.198003518706019,12.78060936410719,12.788956642150879,52923900
2022-10-07 00:00:00-04:00,12.713826456392272,12.722174531136153,12.438346358774002,12.4717378616333,53446900
2022-10-10 00:00:00-04:00,12.52182410123234,12.63034667231029,12.321475106680495,12.438344955444336,43852600
2022-10-11 00:00:00-04:00,12.396606947635437,12.446693801322247,12.254692868662497,12.363215446472168,49661500
2022-10-12 00:00:00-04:00,12.321477109900703,12.471738482185945,12.204606446019946,12.2129545211792,46719600
2022-10-13 00:00:00-04:00,12.096082071289823,12.647042212590058,12.071038645626034,12.62199878692627,60354500
2022-10-14 00:00:00-04:00,12.680433871819197,12.747217667956978,12.496781019817808,12.513476371765137,47185600
2022-10-17 00:00:00-04:00,12.638695057196431,12.855739408578444,12.588607409267563,12.780609130859375,44240700
2022-10-18 00:00:00-04:00,12.989306900700822,13.106176758606594,12.897479673927775,13.022698402404785,49420200
2022-10-19 00:00:00-04:00,12.905826522892042,13.156263159949305,12.855738877034142,12.972609519958496,47349100
2022-10-20 00:00:00-04:00,13.531915486487298,14.324964885762656,13.456786015957201,13.974353790283203,117495700
2022-10-21 00:00:00-04:00,14.049487183566105,14.525316265168739,13.99940033082697,14.274880409240723,81050700
2022-10-24 00:00:00-04:00,14.550363477219976,14.900974702896338,14.516971173711434,14.617146492004395,69196500
2022-10-25 00:00:00-04:00,14.633839508991544,14.934362215029047,14.60879528672495,14.76740550994873,58235100
2022-10-26 00:00:00-04:00,14.900972882276434,15.226539840543202,14.825841800794493,15.143060684204102,65157700
2022-10-27 00:00:00-04:00,15.318364316401352,15.318364316401352,15.017840044529354,15.05123233795166,53975500
2022-10-28 00:00:00-04:00,15.25992986299902,15.518713776027198,15.21818949494142,15.426886558532715,55833900
2022-10-31 00:00:00-04:00,15.318367408782427,15.351758116713263,15.13471294234905,15.218192100524902,47573900
2022-11-01 00:00:00-04:00,15.502017943531213,15.510366017312217,15.226537877687107,15.318365097045898,48025700
2022-11-02 00:00:00-04:00,15.251581107379412,15.69401784337979,15.251581107379412,15.385147094726562,49201100
2022-11-03 00:00:00-04:00,15.168102264404297,15.301668254368286,15.084623122618755,15.168102264404297,41249400
2022-11-04 00:00:00-04:00,15.310017757860184,15.36845268489874,15.101320680018286,15.29332160949707,39458700
2022-11-07 00:00:00-05:00,15.310019319294433,15.360106177259679,15.151409078133236,15.326715469360352,39985200
2022-11-08 00:00:00-05:00,15.343406813241756,15.635583009263728,15.276623819199493,15.5020170211792,43210400
2022-11-09 00:00:00-05:00,15.426887734843032,15.62723674009955,15.343408584594727,15.343408584594727,41838400
2022-11-10 00:00:00-05:00,15.719062243133452,15.835932085342742,15.510365186484186,15.727410316467285,46482700
2022-11-11 00:00:00-05:00,15.710715707879215,15.96949963763425,15.677325003507118,15.902716636657715,52519500
2022-11-14 00:00:00-05:00,15.927760295660804,16.161501586926168,15.894369592469914,15.911064147949219,37316500
2022-11-15 00:00:00-05:00,15.961148459126532,16.186540025955363,15.702363013287117,15.877669334411621,49339300
2022-11-16 00:00:00-05:00,15.86097761238243,15.90271639025893,15.677324760600582,15.802542686462402,32155400
2022-11-17 00:00:00-05:00,15.618889014433746,15.852630321899165,15.460280376877733,15.819239616394043,36007800
2022-11-18 00:00:00-05:00,15.894368290156628,15.961151283298792,15.794193004327306,15.835931777954102,34211300
2022-11-21 00:00:00-05:00,15.844280158676575,15.92775929978272,15.660627322028807,15.727410316467285,31911400
2022-11-22 00:00:00-05:00,15.777498975834533,15.894370423695364,15.769150901542162,15.860978126525879,33771000
2022-11-23 00:00:00-05:00,15.802538807378248,15.952800918420186,15.769146519488075,15.936104774475098,21486000
2022-11-25 00:00:00-05:00,16.002891808591002,16.103067105385442,15.919412659967687,15.961153030395508,13782700
2022-11-28 00:00:00-05:00,15.944455619396061,15.986194394285771,15.66897556532025,15.710714340209961,27780200
2022-11-29 00:00:00-05:00,15.685672786597822,15.88602178580979,15.652280490613006,15.869325637817383,24088000
2022-11-30 00:00:00-05:00,15.810890784857245,16.09471893310547,15.694019340604713,16.09471893310547,59293400
2022-12-01 00:00:00-05:00,16.103065704471252,16.194891326959272,15.936107421749451,16.01958656311035,31615500
2022-12-02 00:00:00-05:00,15.902711957263785,15.911060028958463,15.74410337176051,15.877669334411621,33479600
2022-12-05 00:00:00-05:00,15.794191996876132,15.844278840479868,15.602191102868431,15.652277946472168,28698000
2022-12-06 00:00:00-05:00,15.769150246743923,16.01123961447307,15.702367247410416,16.002891540527344,45858100
2022-12-07 00:00:00-05:00,15.902714992831648,16.211587335565934,15.860976218622877,16.111412048339844,45381000
2022-12-08 00:00:00-05:00,16.219936958118684,16.295068032656435,15.877673881772195,15.961153030395508,45761100
2022-12-09 00:00:00-05:00,15.919408630530011,16.15314986906546,15.886017934871761,15.936104774475098,29815600
2022-12-12 00:00:00-05:00,15.97784606019317,16.11976012162803,15.919411139408025,16.111412048339844,31333500
2022-12-13 00:00:00-05:00,16.203240809947555,16.278371884485306,15.919412659967687,15.961153030395508,54142100
2022-12-14 00:00:00-05:00,15.902713285632311,15.944453647592313,15.660625555192308,15.777495384216309,44027700
2022-12-15 00:00:00-05:00,15.560452156896194,15.70236622022549,15.32671247063537,15.418538093566895,47277400
2022-12-16 00:00:00-05:00,15.326713248261719,15.4519311711449,15.209841806969445,15.435235023498535,76412500
2022-12-19 00:00:00-05:00,15.251581985256873,15.29332076161827,14.725664486602632,14.909318923950195,62216900
2022-12-20 00:00:00-05:00,14.900970496042031,15.101319483832594,14.88427434900143,15.084623336791992,40922700
2022-12-21 00:00:00-05:00,15.176452419135543,15.25158349782294,15.084625191354855,15.151408195495605,42316200
2022-12-22 00:00:00-05:00,15.034537003417553,15.259930219497463,14.959405931390915,15.251582145690918,32615000
2022-12-23 00:00:00-05:00,15.168105186207026,15.29332312688973,15.109670253370597,15.284975051879883,25164100
2022-12-27 00:00:00-05:00,15.234885811185288,15.460279024500208,15.209841590072879,15.41019058227539,30382500
2022-12-28 00:00:00-05:00,15.401847137824141,15.485324706861562,15.184801955415198,15.209844589233398,26632300
2022-12-29 00:00:00-05:00,15.251583771931461,15.485323494508762,15.22653954784142,15.401845932006836,23765900
2022-12-30 00:00:00-05:00,15.376799191799918,15.426886039551814,15.209840909650685,15.368451118469238,26204200
2023-01-03 00:00:00-05:00,15.451927650344054,15.735755726731462,15.368448523365654,15.643928527832031,42149200
2023-01-04 00:00:00-05:00,15.75245829545748,16.16985250835825,15.702369843501941,15.977849960327148,43926800
2023-01-05 00:00:00-05:00,15.977848563103088,16.128110721364514,15.82758640484166,16.036283493041992,31081800
2023-01-06 00:00:00-05:00,16.153153156836016,16.520460437229076,16.144805083164325,16.303415298461914,36050300
2023-01-09 00:00:00-05:00,16.293253682678678,16.293253682678678,16.073074382412496,16.123886108398438,51981100
2023-01-10 00:00:00-05:00,16.38640734831856,16.496496193861997,16.259381260314797,16.488027572631836,32869500
2023-01-11 00:00:00-05:00,16.48802591209317,16.50496315284772,16.301721109465696,16.43721580505371,30010200
2023-01-12 00:00:00-05:00,16.496494532470443,16.572710500641726,16.403342938768798,16.43721580505371,31740400
2023-01-13 00:00:00-05:00,16.420279981438924,16.58964917315331,16.33559700080605,16.555774688720703,25480000
2023-01-17 00:00:00-05:00,16.55577156517279,16.572708804193574,16.318656679777874,16.36946678161621,38801000
2023-01-18 00:00:00-05:00,16.335592904756883,16.369465765471755,16.064601942918312,16.106945037841797,38023700
2023-01-19 00:00:00-05:00,16.030731208993338,16.106947174743237,15.912173757926439,16.039199829101562,40180800
2023-01-20 00:00:00-05:00,16.056134525639948,16.28478240966797,15.895235598560115,16.28478240966797,37836600
2023-01-23 00:00:00-05:00,16.284782889113185,16.428746196418476,16.073072238089175,16.174694061279297,32890800
2023-01-24 00:00:00-05:00,16.064605265319354,18.232523717042447,15.835958966340705,16.225505828857422,32858500
2023-01-25 00:00:00-05:00,16.72513978427532,17.343334436749224,16.716671165241223,17.292524337768555,73582100
2023-01-26 00:00:00-05:00,17.165499384388387,17.207840867052436,16.7759509599382,16.936851501464844,47400900
2023-01-27 00:00:00-05:00,16.894514083862305,17.02154017764278,16.775954996472702,16.894514083862305,37094000
2023-01-30 00:00:00-05:00,16.86910559945848,17.157032228769225,16.843699738557824,17.07234764099121,37246000
2023-01-31 00:00:00-05:00,17.07234533364745,17.258650109400477,16.996129376470314,17.25018310546875,36575900
2023-02-01 00:00:00-05:00,17.33487035963793,17.360276223396834,16.99613358564091,17.08928680419922,40172500
2023-02-02 00:00:00-05:00,17.02153922604293,17.351807374453198,16.970729114416194,17.17397117614746,34968800
2023-02-03 00:00:00-05:00,17.12315868232309,17.157033165373175,16.742080439355185,16.792890548706055,31599900
2023-02-06 00:00:00-05:00,16.72514390107738,16.733612522195983,16.504964597666657,16.581180572509766,30929800
2023-02-07 00:00:00-05:00,16.504959759778494,16.54730285296002,16.166223090445524,16.30171775817871,36534400
2023-02-08 00:00:00-05:00,16.166227098928726,16.276315938049983,16.10694836900003,16.225505828857422,29805200
2023-02-09 00:00:00-05:00,16.267843907588514,16.30171838343299,15.996854561728309,16.06460189819336,28320900
2023-02-10 00:00:00-05:00,16.115415313293642,16.183162656910905,15.946046146638452,16.149288177490234,24931200
2023-02-13 00:00:00-05:00,16.098479530933147,16.361000309312285,16.08154228968953,16.310190200805664,21668700
2023-02-14 00:00:00-05:00,16.34405943688759,16.38640253058921,16.11541319179432,16.21703338623047,23195200
2023-02-15 00:00:00-05:00,16.09847575657893,16.318654995451322,16.08153851930632,16.30171775817871,31145400
2023-02-16 00:00:00-05:00,16.12388539279857,16.445684900306137,16.03073218118291,16.310190200805664,35161100
2023-02-17 00:00:00-05:00,16.310191641978392,16.52190233055772,16.200101179391492,16.462623596191406,29997500
2023-02-21 00:00:00-05:00,16.276315681760014,16.3948747549748,16.200099711559158,16.267847061157227,28220300
2023-02-22 00:00:00-05:00,16.27631333426199,16.45415111082289,16.27631333426199,16.411808013916016,25308800
2023-02-23 00:00:00-05:00,16.44568275888523,16.581177440742703,16.310188077027753,16.386404037475586,24845800
2023-02-24 00:00:00-05:00,16.31019018617471,16.318658806788925,16.073073654649473,16.29325294494629,29138100
2023-02-27 00:00:00-05:00,16.344063786409937,16.377938270385993,16.09848023848072,16.11541748046875,22981100
2023-02-28 00:00:00-05:00,16.106947151142357,16.115415771238172,15.95451521986591,16.0137939453125,34154800
2023-03-01 00:00:00-05:00,15.94604536177137,15.971451220086392,15.717397482608172,15.802082061767578,23339900
2023-03-02 00:00:00-05:00,15.691993239517151,15.878298021488645,15.66658738120213,15.802082061767578,24184800
2023-03-03 00:00:00-05:00,15.835957033410994,15.962983098499777,15.810551174303617,15.929108619689941,23501500
2023-03-06 00:00:00-05:00,15.962986232037215,16.05613783660184,15.895238876342773,15.895238876342773,24072100
2023-03-07 00:00:00-05:00,15.920640210849225,16.03073065321524,15.751272660229,15.8444242477417,27944000
2023-03-08 00:00:00-05:00,15.725866351177768,15.785145072961253,15.395598263970333,15.759740829467773,31510300
2023-03-09 00:00:00-05:00,15.835959384474359,15.835959384474359,15.505689627941626,15.514158248901367,24711100
2023-03-10 00:00:00-05:00,15.48028232884791,15.658118488274928,15.446407851686207,15.607308387756348,32018500
2023-03-13 00:00:00-04:00,15.471815793298932,15.802083913986118,15.429472691144042,15.497220039367676,39835000
2023-03-14 00:00:00-04:00,15.556501146006514,15.675058607411454,15.421004827683952,15.615779876708984,32076200
2023-03-15 00:00:00-04:00,15.412538020904984,15.531095483839483,15.293978942746195,15.50568962097168,34436400
2023-03-16 00:00:00-04:00,15.43794014351639,15.60730930887283,15.302445457320863,15.573434829711914,31731800
2023-03-17 00:00:00-04:00,15.51415870545609,15.539564569082962,15.26857515129367,15.35325813293457,58728600
2023-03-20 00:00:00-04:00,15.471815356781876,15.734336121838748,15.429472255821642,15.658120155334473,27382100
2023-03-21 00:00:00-04:00,15.819017864888293,15.852890724343307,15.607307243816928,15.700460433959961,24313200
2023-03-22 00:00:00-04:00,15.759741234648814,15.852892821893196,15.564966209921685,15.573434829711914,21071100
2023-03-23 00:00:00-04:00,15.590373736963468,15.72586843765259,15.531095007315006,15.632715225219727,28957800
2023-03-24 00:00:00-04:00,15.6242461467558,15.802082312106256,15.53956156625481,15.759740829467773,32058000
2023-03-27 00:00:00-04:00,15.86983184022841,16.04766964530786,15.835958972494955,15.9799222946167,26650500
2023-03-28 00:00:00-04:00,15.954516617850112,16.08154269996953,15.85289478302002,15.85289478302002,21547200
2023-03-29 00:00:00-04:00,15.971452240070855,16.13235117400281,15.946046380133339,16.090009689331055,23149400
2023-03-30 00:00:00-04:00,16.098479981979256,16.20856882269877,16.073074119402015,16.157758712768555,19736300
2023-03-31 00:00:00-04:00,16.191628946354438,16.30171775817871,16.11541299385154,16.30171775817871,27130900
2023-04-03 00:00:00-04:00,16.318656439664274,16.49649260109377,16.259377719187775,16.420276641845703,31102500
2023-04-04 00:00:00-04:00,16.530366419910077,16.640455237090308,16.42027598750592,16.631986618041992,34207600
2023-04-05 00:00:00-04:00,16.61505598783277,16.877576796319754,16.58965012305361,16.835233688354492,38673200
2023-04-06 00:00:00-04:00,16.876455307006836,16.996695799503637,16.756216452641564,16.876455307006836,29722600
