timestamp,open,high,low,close,volume
2022-03-23 00:00:00-04:00,156.0299849025595,156.30601592217113,155.0148956376351,155.2375030517578,5254200
2022-03-24 00:00:00-04:00,155.82515617314388,156.30598210539586,154.9970632934668,156.0388641357422,5012300
2022-03-25 00:00:00-04:00,156.4395503741917,158.22930865602038,156.02104745074482,157.53477478027344,4809500
2022-03-28 00:00:00-04:00,157.29434849587497,158.65670439456812,157.02723054466017,158.34506225585938,5604200
2022-03-29 00:00:00-04:00,159.04850704637016,159.74304094367415,157.42793248161934,158.2649383544922,5933400
2022-03-30 00:00:00-04:00,158.8882732720933,160.152681779302,158.21153802395443,159.91226196289062,6277600
2022-03-31 00:00:00-04:00,159.9122512259334,160.46432682606488,157.58822938834112,157.8108367919922,11490400
2022-04-01 00:00:00-04:00,157.65054507273823,158.87932853883294,156.3594250201881,158.66563415527344,6525600
2022-04-04 00:00:00-04:00,158.6656340582754,158.6656340582754,156.28818893449835,157.13409423828125,6860600
2022-04-05 00:00:00-04:00,157.13411124765761,159.96567082960613,156.97382685585973,158.14920043945312,7446100
2022-04-06 00:00:00-04:00,159.73412331622927,162.59240755739847,159.04848890054402,162.262939453125,10330900
2022-04-07 00:00:00-04:00,161.76433176589882,162.90408048214843,160.4821110633989,161.84446716308594,7385200
2022-04-08 00:00:00-04:00,161.46160563651947,163.11780528357002,160.6602108213724,162.1650390625,7144500
2022-04-11 00:00:00-04:00,162.94861799522383,164.01713080568584,159.9211627677685,160.13485717773438,5932000
2022-04-12 00:00:00-04:00,159.56498020109237,160.99857238797557,158.67455060891342,160.1882781982422,5957500
2022-04-13 00:00:00-04:00,160.18823995150652,161.0252457422106,159.60056688700868,160.86497497558594,5643100
2022-04-14 00:00:00-04:00,160.277326592211,161.5239225865106,160.03690679799703,160.1882781982422,6188200
2022-04-18 00:00:00-04:00,160.03687691482213,160.62456359677395,157.3745016269454,158.19369506835938,6318700
2022-04-19 00:00:00-04:00,160.91842223735844,165.56646536948963,160.2327877098934,163.01983642578125,14380800
2022-04-20 00:00:00-04:00,162.2718704273968,164.12396534313316,161.96911408358025,163.74107360839844,8044900
2022-04-21 00:00:00-04:00,163.77670282424913,164.61370878646667,162.5568186720554,163.2691650390625,6969200
2022-04-22 00:00:00-04:00,162.47671205123206,163.0821977389656,161.5061469175466,161.6486053466797,8003600
2022-04-25 00:00:00-04:00,162.36092454672453,166.23429861130396,162.14723014550768,165.62879943847656,11176500
2022-04-26 00:00:00-04:00,164.81848081495514,166.12741306780944,163.99927384311022,164.44448852539062,10190000
2022-04-27 00:00:00-04:00,164.05273537649137,164.56918611504406,161.82666163456216,162.147216796875,11090100
2022-04-28 00:00:00-04:00,162.28077441304276,164.28424076382106,161.9869310511702,163.3582000732422,9403900
2022-04-29 00:00:00-04:00,162.5033750113198,162.54789920130068,160.45538455407606,160.68690490722656,8463100
2022-05-02 00:00:00-04:00,160.6958176188026,161.53282354701068,157.63273787594594,159.0663299560547,7145400
2022-05-03 00:00:00-04:00,159.20881223138355,160.83829999945218,158.211521858886,158.7546844482422,5898700
2022-05-04 00:00:00-04:00,158.63001530602557,160.72253013589722,157.7395857761868,160.4553985595703,5923000
2022-05-05 00:00:00-04:00,159.76089551146927,160.01912773371615,156.06561768271143,157.39234924316406,7089200
2022-05-06 00:00:00-04:00,155.9498497876727,157.49028929197348,155.54915915887378,157.04507446289062,6434000
2022-05-09 00:00:00-04:00,156.22584484755612,158.9950809905007,155.46007497432424,157.8998565673828,7855200
2022-05-10 00:00:00-04:00,158.70124631522734,159.54715162463538,157.16080708130525,157.6861572265625,8186700
2022-05-11 00:00:00-04:00,156.68001895941626,158.78143363471463,156.60878295164082,156.83139038085938,6138900
2022-05-12 00:00:00-04:00,157.13412593485137,158.45195805036948,155.56697459712382,158.38072204589844,6898600
2022-05-13 00:00:00-04:00,159.1197288418378,159.28891259937646,156.5374890526271,157.47244262695312,7732200
2022-05-16 00:00:00-04:00,157.47246350071433,159.50264168654004,156.8669643717285,158.56768798828125,5516700
2022-05-17 00:00:00-04:00,159.13752939190854,160.01014632247023,157.24091058971362,159.22657775878906,5751100
2022-05-18 00:00:00-04:00,159.2444171729548,159.71634374665058,155.97654236079407,156.2703857421875,8608800
2022-05-19 00:00:00-04:00,155.5758510964068,155.64708709038945,153.76828020808682,154.88131713867188,6874500
2022-05-20 00:00:00-04:00,155.69160544013042,157.7484954367331,154.97925911392304,157.5882110595703,7522100
2022-05-23 00:00:00-04:00,159.156474315179,161.24449478420624,159.0310136817501,160.80538940429688,7040800
2022-05-24 00:00:00-04:00,160.63512400500326,162.86654571305095,160.50070677676473,162.5618438720703,6419800
2022-05-25 00:00:00-04:00,161.78220635390397,162.69628458358855,160.46486274100658,160.96670532226562,6558900
2022-05-26 00:00:00-04:00,162.2033854682359,162.2033854682359,160.05262781567862,160.8233184814453,6897600
2022-05-27 00:00:00-04:00,161.09215943911835,162.3467795156057,159.72104898724984,162.28404235839844,5853600
2022-05-31 00:00:00-04:00,159.51492179201233,161.4595683549793,156.8354246436991,160.8860321044922,16391400
2022-06-01 00:00:00-04:00,160.54551240395628,161.1549024458975,157.63302045257868,159.25506591796875,5175400
2022-06-02 00:00:00-04:00,159.28189809963573,159.3446215647477,156.45901398926878,158.75315856933594,8666500
2022-06-03 00:00:00-04:00,158.68149021489813,160.1153238460592,157.85701912610838,158.09898376464844,4234200
2022-06-06 00:00:00-04:00,158.8069792506133,159.96300842087965,157.72263015167965,158.08108520507812,5386500
2022-06-07 00:00:00-04:00,158.600844349098,160.67992181208794,158.0810749833505,159.81961059570312,5447800
2022-06-08 00:00:00-04:00,159.60458650625668,160.81438281830498,158.4395868295465,158.86973571777344,4333100
2022-06-09 00:00:00-04:00,158.8069545031422,160.09740069879206,155.6076882696698,155.67042541503906,5509600
2022-06-10 00:00:00-04:00,154.29036329131512,155.903438320268,152.9013260809895,154.6309051513672,6647300
2022-06-13 00:00:00-04:00,152.41745322924226,154.36210040035004,152.41745322924226,153.07164001464844,7997000
2022-06-14 00:00:00-04:00,153.2956437799237,153.34045408110208,149.89026600312727,150.72369384765625,7116800
2022-06-15 00:00:00-04:00,152.02311828335073,153.63619348868153,151.12696691085418,152.33677673339844,7796100
2022-06-16 00:00:00-04:00,150.9119083088376,152.53395402282143,150.02472706838884,152.41744995117188,7056700
2022-06-17 00:00:00-04:00,152.91029649878755,154.31724689060448,151.66464677293627,151.86180114746094,12486600
2022-06-21 00:00:00-04:00,153.01783951468212,155.80487069644104,151.95141724468985,155.0431365966797,8219700
2022-06-22 00:00:00-04:00,154.138028393294,159.44324261337042,153.8602236695244,157.48963928222656,10593100
2022-06-23 00:00:00-04:00,158.61878244276173,161.14593570969532,158.18863364117993,161.00254821777344,10223500
2022-06-24 00:00:00-04:00,162.00626744854137,163.57453257714704,161.2893435120557,163.3594512939453,9374400
2022-06-27 00:00:00-04:00,162.77695865076808,164.30938373935547,162.65149798716692,163.2071075439453,5908600
2022-06-28 00:00:00-04:00,163.251885303149,163.96880909828798,158.00043798946848,158.5650177001953,9245700
2022-06-29 00:00:00-04:00,158.81594374592584,159.78378884729602,158.1079765200772,158.60983276367188,7097900
2022-06-30 00:00:00-04:00,158.49332801609802,159.7748178806296,156.85336940771592,159.07582092285156,10777200
2022-07-01 00:00:00-04:00,159.0220506389645,161.05631798511294,158.34098055144767,160.87709045410156,5498400
2022-07-05 00:00:00-04:00,160.25874271884894,160.527590850562,156.47698304218795,159.64039611816406,5676400
2022-07-06 00:00:00-04:00,159.57767198432595,160.80539491597398,158.98620883180988,159.78378295898438,5335600
2022-07-07 00:00:00-04:00,159.38947639003896,160.51862214518195,159.07581795429607,159.9630126953125,5725800
2022-07-08 00:00:00-04:00,159.81066418201254,161.29827863309967,159.3088216380756,159.76585388183594,3828300
2022-07-11 00:00:00-04:00,159.24609144307334,160.4290177833551,159.0847907644082,159.82859802246094,3645200
2022-07-12 00:00:00-04:00,159.49703491110964,159.91822719623312,157.00573491673757,157.58824157714844,4708800
2022-07-13 00:00:00-04:00,157.41794906822503,158.01836883047048,156.3784102227623,157.22079467773438,5291700
2022-07-14 00:00:00-04:00,154.61298095718433,157.7315836173592,154.4068699892725,157.43585205078125,5359600
2022-07-15 00:00:00-04:00,159.25506521240553,159.9719753656053,158.2155263464074,159.72105407714844,5691100
2022-07-18 00:00:00-04:00,159.28194404571525,159.68520941375536,155.8496827736602,156.13644409179688,7605700
2022-07-19 00:00:00-04:00,158.01833992155832,158.39472177795062,152.23816751937753,153.86019897460938,13256400
2022-07-20 00:00:00-04:00,154.31728210002217,154.63094058765375,152.13067030125188,152.98202514648438,7455800
2022-07-21 00:00:00-04:00,152.39053807241496,153.59137758597888,152.13961679119814,153.51968383789062,5729200
2022-07-22 00:00:00-04:00,153.77960128019188,154.5771755599806,153.29567181764926,154.24559020996094,4257000
2022-07-25 00:00:00-04:00,154.24556061041136,155.0162512915182,153.8871055525782,154.55026245117188,4437300
2022-07-26 00:00:00-04:00,154.63983926409867,156.80852339228454,154.57711579457535,155.64352416992188,4525500
2022-07-27 00:00:00-04:00,154.7026102703714,156.0199538347059,153.3583832597594,155.21340942382812,4648500
2022-07-28 00:00:00-04:00,155.39263431051575,157.80328356302596,153.63618537077406,156.10955810546875,5513000
2022-07-29 00:00:00-04:00,155.74210108987967,156.6920327875557,154.95349738266242,156.39630126953125,6451400
2022-08-01 00:00:00-04:00,156.0826953804972,156.96989023287733,155.51811559496568,155.84970092773438,5461400
2022-08-02 00:00:00-04:00,156.8354624288933,157.26562497603157,154.76535473971492,154.96250915527344,5794200
2022-08-03 00:00:00-04:00,154.63091793445793,157.05948043160012,153.9319209764906,156.4590606689453,5010000
2022-08-04 00:00:00-04:00,156.65620991419206,156.90713118962165,153.77957183723694,153.9498291015625,5651600
2022-08-05 00:00:00-04:00,153.51072504155266,153.71683601797986,152.15752778637875,153.3404541015625,5235500
2022-08-08 00:00:00-04:00,153.51073537457978,153.67203606068,151.8438932472859,152.52496337890625,4629800
2022-08-09 00:00:00-04:00,152.82966463451336,153.3494341244697,152.1037841366353,152.50704956054688,5532500
2022-08-10 00:00:00-04:00,153.25979489055578,153.45694926500494,151.9245245680015,152.94613647460938,5603400
2022-08-11 00:00:00-04:00,151.01942329182535,152.30091310747275,149.63934261046856,149.78273010253906,9328700
2022-08-12 00:00:00-04:00,150.14118983485147,150.49965857619264,147.9993886742561,148.13381958007812,14606900
2022-08-15 00:00:00-04:00,148.76113127262659,149.43324481753302,147.98148393627432,148.84178161621094,10072000
2022-08-16 00:00:00-04:00,148.63569617543436,150.77749782641715,148.40270169585435,150.16812133789062,7453600
2022-08-17 00:00:00-04:00,149.12855227095736,151.05527224041984,149.12855227095736,150.1770477294922,7406600
2022-08-18 00:00:00-04:00,150.266659251535,150.82228241451682,148.69839431131254,149.451171875,8312100
2022-08-19 00:00:00-04:00,149.74691466135786,152.45328222922265,149.65729404554835,151.72740173339844,8128500
2022-08-22 00:00:00-04:00,152.37695812832627,152.39500543618487,150.8162032670859,151.1951141357422,5462600
2022-08-23 00:00:00-04:00,150.6628460759021,151.35752293326482,149.58024155192268,149.87796020507812,5566300
2022-08-24 00:00:00-04:00,150.26586969972226,150.29293377709408,148.92164130338304,149.38174438476562,5684300
2022-08-25 00:00:00-04:00,149.71551965190844,150.8793298550422,148.5878040568111,150.78009033203125,5678700
2022-08-26 00:00:00-04:00,151.07780724769194,151.11388808927398,148.13671619758688,148.1998748779297,5667100
2022-08-29 00:00:00-04:00,147.4781604195185,147.81195988632922,146.1700128637357,147.05413818359375,5259200
2022-08-30 00:00:00-04:00,147.3247553039838,147.54126786916385,146.178992504359,146.53985595703125,6973300
2022-08-31 00:00:00-04:00,147.26163959202557,147.5503414512388,145.49338888556264,145.55653381347656,8741700
2022-09-01 00:00:00-04:00,145.69188063974744,149.30958836891534,145.6828501020729,149.1652374267578,7509600
2022-09-02 00:00:00-04:00,149.63432320116726,149.9410585305048,146.1609537600727,146.81954956054688,5803700
2022-09-06 00:00:00-04:00,147.90215156179002,149.95910361738603,146.8917228372331,147.21649169921875,7394600
2022-09-07 00:00:00-04:00,146.9729769605669,148.33525295881734,146.29634734763627,148.01950073242188,4590600
2022-09-08 00:00:00-04:00,147.84805146557395,149.23739122540383,147.12631062566194,149.2103271484375,5838400
2022-09-09 00:00:00-04:00,148.8494276973334,149.9410485810875,148.30811875649027,149.49899291992188,5500600
2022-09-12 00:00:00-04:00,149.85987422621884,150.274879632456,149.0569412534655,149.43585205078125,6365300
2022-09-13 00:00:00-04:00,147.56837209850107,148.35325781977227,145.07836702512634,145.54750061035156,6726400
2022-09-14 00:00:00-04:00,146.4948202367686,149.1832912632797,146.4948202367686,148.55177307128906,9555700
2022-09-15 00:00:00-04:00,148.36226048160142,149.82378924927406,148.04650837558077,148.93063354492188,7174500
2022-09-16 00:00:00-04:00,149.14716461829047,151.23118089506062,148.63291968451088,151.20411682128906,20201500
2022-09-19 00:00:00-04:00,150.03135297619443,150.14862608988784,148.02852807758495,150.0133056640625,7380900
2022-09-20 00:00:00-04:00,149.05694877557977,149.67041949760392,148.2449989926512,148.83140563964844,7143400
2022-09-21 00:00:00-04:00,148.87654820600764,150.48241456894317,147.27068184307208,147.3067626953125,8071200
2022-09-22 00:00:00-04:00,147.1894378360682,150.80715837054754,146.90074979448312,149.9230194091797,7401100
2022-09-23 00:00:00-04:00,149.52609198982023,151.0958635067958,148.5517439278726,150.41021728515625,9598600
2022-09-26 00:00:00-04:00,149.58021299667593,150.51846640072623,148.29912961515498,149.489990234375,8735500
2022-09-27 00:00:00-04:00,150.0854506451334,151.2672946773781,148.31718609933526,148.8043670654297,8686700
2022-09-28 00:00:00-04:00,149.98617917483486,151.00563851210975,148.94868629899682,150.08541870117188,8660900
2022-09-29 00:00:00-04:00,150.19368195782465,150.81618321860256,147.8570583620281,148.4344482421875,7008100
2022-09-30 00:00:00-04:00,148.85846866059012,149.5260812940012,147.34282540557314,147.37890625,8985200
2022-10-03 00:00:00-04:00,148.21790752507965,148.29911350875523,145.88128415550423,147.2345428466797,8657000
2022-10-04 00:00:00-04:00,147.82095043842662,149.76061555515756,146.98192296401442,149.41778564453125,6236100
2022-10-05 00:00:00-04:00,148.87654091618398,149.79674714692229,148.14578324104244,148.95773315429688,4539400
2022-10-06 00:00:00-04:00,148.66903354397024,148.85849586850696,145.87230642668456,146.07078552246094,5890700
2022-10-07 00:00:00-04:00,145.94447863163302,146.3504535853483,143.5988241518473,144.52806091308594,6363500
2022-10-10 00:00:00-04:00,144.91596255738048,145.50236913337588,143.60780151452184,144.7174835205078,5315600
2022-10-11 00:00:00-04:00,144.68138886214652,148.0555187217105,144.68138886214652,146.81051635742188,6212200
2022-10-12 00:00:00-04:00,147.00000298478318,148.75021999966114,146.60304484540126,146.7744598388672,4341700
2022-10-13 00:00:00-04:00,145.1505396031189,149.75162506966603,145.0242359979932,148.99378967285156,6465100
2022-10-14 00:00:00-04:00,148.35324481016158,149.47192987505625,147.5954232308343,148.3712921142578,5684600
2022-10-17 00:00:00-04:00,149.2193354281841,150.85227931991963,148.86748868158048,150.2929229736328,6710800
2022-10-18 00:00:00-04:00,148.85849437356836,150.81620746582655,147.0992603750933,149.76968383789062,10883600
2022-10-19 00:00:00-04:00,149.7606402001867,149.98618333301832,147.85705560844553,148.57879638671875,10044600
2022-10-20 00:00:00-04:00,148.85849360791576,149.52610635321264,148.2540395585263,148.95773315429688,5659900
2022-10-21 00:00:00-04:00,148.59684571425174,152.8009593052452,148.34422473726664,152.20553588867188,8487600
2022-10-24 00:00:00-04:00,153.1979234793258,155.24585908871308,152.69270903751735,154.2534637451172,6855500
2022-10-25 00:00:00-04:00,153.52270679151624,154.37075122207472,152.03412753604565,154.0098876953125,5661900
2022-10-26 00:00:00-04:00,154.5601957064601,155.68791130518434,153.83845497006465,155.36312866210938,6123800
2022-10-27 00:00:00-04:00,155.4894637560892,156.4637981166259,154.92109057405756,155.453369140625,5390900
2022-10-28 00:00:00-04:00,156.0758959641475,158.23208842711364,155.70600180858503,157.76295471191406,6073900
2022-10-31 00:00:00-04:00,157.44715590332507,158.0245457796323,156.45476060058118,156.95095825195312,7810000
2022-11-01 00:00:00-04:00,157.0321519322722,157.54639689374932,153.74824439920312,156.15704345703125,6985000
2022-11-02 00:00:00-04:00,155.97659826486083,156.9238821144709,153.63094432926064,153.7572479248047,6877300
2022-11-03 00:00:00-04:00,153.19794045648848,154.69555040785565,152.41305463070347,154.0189208984375,4819900
2022-11-04 00:00:00-04:00,154.7767500546816,155.62479461632037,152.6837164970353,154.70457458496094,5300900
2022-11-07 00:00:00-05:00,154.87597162516713,156.84271509006118,154.66847577759802,156.0578155517578,6621000
2022-11-08 00:00:00-05:00,156.19315956799844,157.60054673788878,155.33608451422705,156.8336944580078,5148400
2022-11-09 00:00:00-05:00,157.22161150001307,157.88019359594495,155.4804113494321,155.57965087890625,6150000
2022-11-10 00:00:00-05:00,157.29379752669098,157.6727083648612,155.2097672676628,157.4020538330078,7877500
2022-11-11 00:00:00-05:00,155.83227542182226,156.17510542833415,150.5004456100581,152.69271850585938,11074700
2022-11-14 00:00:00-05:00,153.59487381121068,156.31040818096048,153.59487381121068,155.0924835205078,6581500
2022-11-15 00:00:00-05:00,155.34511143537213,156.0758690822625,153.83848475569627,155.52554321289062,9351000
2022-11-16 00:00:00-05:00,156.65322916555346,157.87116752222417,156.19312615568612,156.4908447265625,5500900
2022-11-17 00:00:00-05:00,156.07584951514556,157.8711778266218,156.0578022098376,157.75389099121094,4464100
2022-11-18 00:00:00-05:00,157.8802099304582,159.35977249002116,157.5373799266123,158.9628143310547,6555700
2022-11-21 00:00:00-05:00,159.70735746327946,160.3066379292374,158.74488427214874,159.77999877929688,5706600
2022-11-22 00:00:00-05:00,160.1704332090399,160.88775755857043,160.10688071567847,160.5518035888672,4707900
2022-11-23 00:00:00-05:00,160.20676909556707,161.07843723912475,159.8163237264346,160.7243194580078,5389200
2022-11-25 00:00:00-05:00,161.06030062143304,161.73220865122536,160.58813892258587,160.9331817626953,3058600
2022-11-28 00:00:00-05:00,160.48825336559423,161.41441293624598,160.31573195141326,161.014892578125,6183100
2022-11-29 00:00:00-05:00,160.72434686246075,160.9513458340587,158.5905648423904,159.8889923095703,6700500
2022-11-30 00:00:00-05:00,160.14323795537643,161.6323507283775,158.69952774991992,161.62327575683594,13288000
2022-12-01 00:00:00-05:00,162.53120936186522,163.40289121773307,161.41437867411747,162.29513549804688,6282600
2022-12-02 00:00:00-05:00,161.16921811503462,162.4948977799173,160.67890658988873,162.42225646972656,5823900
2022-12-05 00:00:00-05:00,161.95014059741428,162.85813644874426,161.6232615367388,162.3314971923828,5120600
2022-12-06 00:00:00-05:00,163.36660815692997,163.4392494859582,159.74369980555448,159.8980712890625,7943500
2022-12-07 00:00:00-05:00,160.32482448236124,161.51429675931604,160.0160953817301,160.86961364746094,5702600
2022-12-08 00:00:00-05:00,160.55179115629792,161.14198276357388,160.11594328593577,160.89682006835938,4798500
2022-12-09 00:00:00-05:00,160.82422237589398,161.52338306784586,159.49855617833657,159.57119750976562,4561000
2022-12-12 00:00:00-05:00,159.76186993395612,161.50522033498345,159.44407969364298,161.4779815673828,4882400
2022-12-13 00:00:00-05:00,162.62202849238923,163.6208154069419,161.90470416115912,162.72190856933594,9177500
2022-12-14 00:00:00-05:00,162.14986996725045,164.38353157813359,162.14986996725045,163.22129821777344,9533600
2022-12-15 00:00:00-05:00,162.71283649075937,163.2939532196404,160.17044560631152,161.16017150878906,7602400
2022-12-16 00:00:00-05:00,160.7152194153435,160.7152194153435,158.77210940711723,159.50758361816406,18841800
2022-12-19 00:00:00-05:00,159.21705298707963,159.96160226330508,158.05481958888743,159.3350830078125,5736000
2022-12-20 00:00:00-05:00,159.80722382542632,160.206744101776,159.05358582320545,159.50758361816406,6174700
2022-12-21 00:00:00-05:00,160.05240868970796,161.78666997700168,159.489441924618,161.33267211914062,5472000
2022-12-22 00:00:00-05:00,160.50641875950157,161.17832677311154,159.20797758267284,160.74249267578125,5709100
2022-12-23 00:00:00-05:00,160.41560295060614,161.1874048582326,159.6347260735061,161.1510772705078,3683400
2022-12-27 00:00:00-05:00,161.72311138221832,161.94103533354226,160.7061606525358,161.1056671142578,3067300
2022-12-28 00:00:00-05:00,161.4053269750998,162.0318462882769,160.39745109192708,160.4065399169922,2645400
2022-12-29 00:00:00-05:00,161.21464939543577,161.89564621305527,160.7788153115357,161.22372436523438,2828800
2022-12-30 00:00:00-05:00,161.160141985181,161.41437964155935,159.26242067554622,160.3974151611328,4216600
2023-01-03 00:00:00-05:00,159.95253088759264,161.9682825136321,159.81632321534303,161.79576110839844,6344900
2023-01-04 00:00:00-05:00,162.4313617583828,163.6117590232245,162.0590801697553,163.55728149414062,9788800
2023-01-05 00:00:00-05:00,162.54938478474267,163.430141671698,161.99550688526475,162.34962463378906,6255300
2023-01-06 00:00:00-05:00,163.5572436974796,164.28362905729082,162.88532199925032,163.66619873046875,5706000
2023-01-09 00:00:00-05:00,162.80361762135266,163.22128784827402,159.06266624137487,159.42587280273438,7925300
2023-01-10 00:00:00-05:00,159.5348673245957,159.93438771350569,158.2818424788255,159.0445556640625,5047500
2023-01-11 00:00:00-05:00,159.41677177844124,159.55296555736984,156.2751013470113,158.79025268554688,6494800
2023-01-12 00:00:00-05:00,158.22734589702932,158.63595509813328,156.9016797645178,157.99127197265625,4269400
2023-01-13 00:00:00-05:00,157.25578373815722,158.00033303713792,156.5203094087672,157.47369384765625,6088000
2023-01-17 00:00:00-05:00,157.99123319007933,158.51787229663583,156.25695828218144,156.5021209716797,6053300
2023-01-18 00:00:00-05:00,155.8574688784832,156.175272940969,154.09596871716215,154.141357421875,7047800
2023-01-19 00:00:00-05:00,153.47851252460993,155.52150285575976,153.18796110429105,153.93251037597656,6939500
2023-01-20 00:00:00-05:00,154.45006937043507,154.45914433938714,152.07111128812565,153.21519470214844,8620600
2023-01-23 00:00:00-05:00,153.54207716353704,154.023313772231,152.4978738040784,152.8247528076172,8425400
2023-01-24 00:00:00-05:00,153.4694358455379,155.258188468387,150.73635994361464,152.8247528076172,10541800
2023-01-25 00:00:00-05:00,151.78964571723446,153.9143524169922,151.70792942607042,153.9143524169922,7099800
2023-01-26 00:00:00-05:00,153.95065982768708,154.27753880441628,153.13345545840724,153.35137939453125,6946100
2023-01-27 00:00:00-05:00,153.03359743707728,153.33323769683082,152.3344506859012,152.7521209716797,6058100
2023-01-30 00:00:00-05:00,152.47971435681123,153.0335922992909,146.25995199805712,147.09530639648438,23259100
2023-01-31 00:00:00-05:00,146.82292016578177,148.39374904262408,146.23272842940025,148.38467407226562,11612500
2023-02-01 00:00:00-05:00,147.99420300710526,150.7091008954541,147.45847509083603,149.7466278076172,9865300
2023-02-02 00:00:00-05:00,148.00332791677332,150.92707574843058,147.83989530931154,150.30963134765625,10099000
2023-02-03 00:00:00-05:00,150.75451634225357,151.03599277637198,148.81140620955992,149.4651641845703,6868500
2023-02-06 00:00:00-05:00,149.41067134618098,149.6830727836634,148.09408056241395,148.3301544189453,7021000
2023-02-07 00:00:00-05:00,146.73211957910024,148.80234879251805,146.56867313861162,148.3665008544922,7310800
2023-02-08 00:00:00-05:00,148.27569823685351,149.41976781299726,147.91249164964663,148.5571746826172,6054700
2023-02-09 00:00:00-05:00,148.5753470633601,149.6377004143793,146.2508801905404,146.55050659179688,7949500
2023-02-10 00:00:00-05:00,146.88646215856093,147.81260775849876,146.50510564301342,147.2314910888672,7028000
2023-02-13 00:00:00-05:00,146.48695386878103,147.83987250427404,146.32350743161413,147.77630615234375,6414700
2023-02-14 00:00:00-05:00,147.7672304107739,147.97606554975383,146.87738461789095,147.13162231445312,6316000
2023-02-15 00:00:00-05:00,147.0498905362136,147.07712929691104,144.6346188183381,144.70726013183594,12621800
2023-02-16 00:00:00-05:00,144.43491266426525,144.9615380873778,143.3907090793212,143.6812744140625,11177000
2023-02-17 00:00:00-05:00,143.59897322977815,147.33938374215805,143.23315421043776,146.68092346191406,12401900
2023-02-21 00:00:00-05:00,146.00414127416767,146.6443209489336,144.3945797555844,144.49517822265625,9423900
2023-02-22 00:00:00-05:00,144.95245128995666,145.2725411490799,143.91903187208098,144.2939910888672,9820200
2023-02-23 00:00:00-05:00,144.22996475853546,145.03473850184682,143.27884948748738,144.2482452392578,9385100
2023-02-24 00:00:00-05:00,143.26055840246195,143.44347485048644,141.94365207681952,142.63868713378906,8689700
2023-02-27 00:00:00-05:00,143.07763255865015,143.48916659041117,141.82473603063713,142.32772827148438,7267100
2023-02-28 00:00:00-05:00,141.7332953375381,141.9985158039271,139.95911191668696,140.16030883789062,9062300
2023-03-01 00:00:00-05:00,139.93167676146177,140.14202787672184,138.92570611345963,139.529296875,6767000
2023-03-02 00:00:00-05:00,138.7793747459579,139.70304134335854,138.30381713279579,139.41954040527344,8762500
2023-03-03 00:00:00-05:00,140.2609265920978,140.94682147566806,139.77622865740688,140.85537719726562,5747200
2023-03-06 00:00:00-05:00,141.44064951311282,142.419185457279,141.35834549020032,142.2637176513672,8148200
2023-03-07 00:00:00-05:00,142.74845631032423,142.8947839181529,140.2426623104595,140.91940307617188,7457700
2023-03-08 00:00:00-05:00,140.81877799529568,141.01997492942021,139.44698832875548,139.88597106933594,6230500
2023-03-09 00:00:00-05:00,140.34322267729067,140.47125581072294,137.82827516342695,138.31297302246094,7439400
2023-03-10 00:00:00-05:00,138.8799682511364,140.37065062611572,138.18493326788737,138.65133666992188,8504300
2023-03-13 00:00:00-04:00,139.09034037641698,142.58383851409576,138.61479661518936,139.97743225097656,10799600
2023-03-14 00:00:00-04:00,140.17860442341197,140.86449921826343,138.91655353542436,140.76390075683594,8421200
2023-03-15 00:00:00-04:00,139.77620652404738,141.6509883665172,139.49270558312773,141.1571502685547,7757700
2023-03-16 00:00:00-04:00,140.33407496026052,141.17543758373208,139.55673588374282,140.864501953125,7605500
2023-03-17 00:00:00-04:00,141.27602674888786,141.70585525008212,139.28236600255246,139.35552978515625,20540700
2023-03-20 00:00:00-04:00,139.43783965618567,140.90108746050612,139.35553563026602,140.73646545410156,7129000
2023-03-21 00:00:00-04:00,140.83706391508065,140.95595681111922,139.1634789485549,140.73646545410156,8376800
2023-03-22 00:00:00-04:00,140.69986692433795,140.89190961925252,138.12089624183912,138.13919067382812,7943500
2023-03-23 00:00:00-04:00,138.25808698004832,138.72450434975727,137.27955104131865,138.21237182617188,9051500
2023-03-24 00:00:00-04:00,138.53245331063403,139.70304597060186,137.938016740416,139.60244750976562,5696200
2023-03-27 00:00:00-04:00,141.0199982860602,141.33093397954593,140.023167645702,140.19692993164062,6772300
2023-03-28 00:00:00-04:00,139.36467181808374,140.33406752956782,138.7610810697603,138.84339904785156,6115300
2023-03-29 00:00:00-04:00,139.22748828983407,140.27004770881558,139.07202049410287,140.20602416992188,6012000
2023-03-30 00:00:00-04:00,140.45293742671842,140.6541343098856,139.7487483356333,140.3157501220703,4555700
2023-03-31 00:00:00-04:00,140.64498873008566,141.92533387906488,140.14201044592735,141.75157165527344,9890000
2023-04-03 00:00:00-04:00,141.70587279115333,143.5897950740668,140.78220608625327,143.4434814453125,6841900
2023-04-04 00:00:00-04:00,143.5531840395769,145.3822365072231,143.205659605264,144.94326782226562,8314500
2023-04-05 00:00:00-04:00,150.320694197458,151.50044102324003,148.84830619115655,151.4547119140625,16704200
2023-04-06 00:00:00-04:00,151.8022398694895,152.93624365745956,150.71395123717744,151.03402709960938,9615400
2023-04-10 00:00:00-04:00,150.55849486501637,150.75053760615327,149.65310865024355,150.27499389648438,5354000
2023-04-11 00:00:00-04:00,150.36643669084168,151.15292999318098,150.01891217563687,150.22926330566406,5903800
