timestamp,open,high,low,close,volume
2022-03-23 00:00:00-04:00,112.26378382451323,114.19892706285574,111.82122438083962,114.11214447021484,21266100
2022-03-24 00:00:00-04:00,112.50675783688742,113.8344493930515,112.46337978225499,113.21833801269531,17141600
2022-03-25 00:00:00-04:00,112.37659300519861,112.39395217110369,110.77121442924073,111.64766693115234,25684500
2022-03-28 00:00:00-04:00,112.28110121235565,113.29639361088185,111.97737549229105,112.6021728515625,17657800
2022-03-29 00:00:00-04:00,113.29638499386573,114.1554846078131,112.58481836952397,113.45259094238281,19319700
2022-03-30 00:00:00-04:00,112.87120561313046,114.55467359072664,112.80178220562736,114.33773040771484,16310200
2022-03-31 00:00:00-04:00,114.52865778661803,115.12742317563112,114.25097735820154,114.61544036865234,19901000
2022-04-01 00:00:00-04:00,112.99196901033996,115.55583103603578,112.73124896696804,115.05175018310547,23489700
2022-04-04 00:00:00-04:00,114.66061721705368,114.70407496810031,113.60032500788958,114.25215148925781,13609900
2022-04-05 00:00:00-04:00,113.64375003500015,113.66113578473009,111.49706746308358,111.6708984375,25196900
2022-04-06 00:00:00-04:00,109.88057053868867,111.50579373102727,109.85449853855698,110.76705169677734,22952000
2022-04-07 00:00:00-04:00,109.60243715850048,110.08913208299204,108.99406850288604,109.93269348144531,23458800
2022-04-08 00:00:00-04:00,109.02884880617113,109.35911182667056,107.99462188233562,108.74205017089844,26859200
2022-04-11 00:00:00-04:00,107.69910047461052,107.93376168908777,106.51712141921952,107.02120208740234,30020700
2022-04-12 00:00:00-04:00,107.81209817712174,107.90769992086227,106.61273325773023,106.87346649169922,23124200
2022-04-13 00:00:00-04:00,106.94302113409795,108.02939881067057,106.80396160874956,107.09076690673828,17189500
2022-04-14 00:00:00-04:00,106.77787470123894,106.8387115774064,104.62249877425074,104.9440689086914,34274500
2022-04-18 00:00:00-04:00,105.04836960267279,105.23088024171165,104.02282889470025,104.42261505126953,18784300
2022-04-19 00:00:00-04:00,103.55351775087146,104.04890568842976,103.13634582047997,103.64042663574219,26012300
2022-04-20 00:00:00-04:00,104.48341860691696,106.00434674454382,104.22268541674987,105.72623443603516,31423200
2022-04-21 00:00:00-04:00,105.01359866166055,105.0831284146297,103.57088612580063,104.9440689086914,23323200
2022-04-22 00:00:00-04:00,104.35309910212072,105.54377148279546,104.12713067738697,104.2835693359375,19773400
2022-04-25 00:00:00-04:00,105.49159428609865,106.19557138771691,105.27431879451609,105.32646942138672,25418900
2022-04-26 00:00:00-04:00,106.41285178443246,106.92561878545696,105.82186215485721,106.38677978515625,26931300
2022-04-27 00:00:00-04:00,106.19558621374767,106.30856709808408,104.9614562099126,105.02229309082031,14560500
2022-04-28 00:00:00-04:00,104.63118670725815,105.22217631812742,104.30093034234253,105.17871856689453,16892500
2022-04-29 00:00:00-04:00,103.69256574273665,105.13527836019291,103.51874798120525,103.81423950195312,26153400
2022-05-02 00:00:00-04:00,102.6067279996616,102.96366293256384,101.79708700306728,102.01473236083984,29233900
2022-05-03 00:00:00-04:00,103.63405211220491,103.86910626175519,102.63288177328143,102.70252990722656,21256700
2022-05-04 00:00:00-04:00,102.70247714914944,103.57305845021267,102.1627143513673,103.26835632324219,25575700
2022-05-05 00:00:00-04:00,101.2921769453549,101.39664913787855,99.2637200407621,100.43901062011719,48384500
2022-05-06 00:00:00-04:00,99.36818933216915,100.15171414819335,98.64560496616845,98.95901489257812,32790500
2022-05-09 00:00:00-04:00,98.25383928320332,99.86441390457004,98.04490156029354,99.82958984375,26773000
2022-05-10 00:00:00-04:00,100.89172849477657,101.82325079409709,100.53479339567865,100.73502349853516,33640800
2022-05-11 00:00:00-04:00,99.89051919410544,102.67638397216797,99.62934872998095,102.67638397216797,34173600
2022-05-12 00:00:00-04:00,102.74604141536652,103.50344982728289,102.43263813810228,102.48487091064453,26405700
2022-05-13 00:00:00-04:00,101.84064390212058,101.98864118790237,100.90041413007587,100.97006225585938,20782700
2022-05-16 00:00:00-04:00,101.17028756061863,101.80581505500838,100.85687765133198,100.86558532714844,11050600
2022-05-17 00:00:00-04:00,99.86439676507203,100.42156835854567,99.55969458770508,99.6467514038086,15040800
2022-05-18 00:00:00-04:00,99.8731278333009,101.85805293024548,99.77736332055261,101.77099609375,21337300
2022-05-19 00:00:00-04:00,103.28578045319055,103.35542856175998,101.72743889449784,102.01473236083984,21937500
2022-05-20 00:00:00-04:00,101.93639935377321,103.61662215686879,101.9102829677268,103.1726303100586,22780900
2022-05-23 00:00:00-04:00,102.47613791564386,102.94625267840452,101.45755925066699,101.47496795654297,15925200
2022-05-24 00:00:00-04:00,102.64153009447955,104.15633960073073,102.6067060476452,103.47728729248047,23388200
2022-05-25 00:00:00-04:00,104.13026691505857,104.1389745909225,103.24226995323376,103.88650512695312,14410800
2022-05-26 00:00:00-04:00,103.61661951458892,103.67755996114674,102.5545155377256,103.41638946533203,14912900
2022-05-27 00:00:00-04:00,103.91260023917825,104.24341879216493,103.37283736029649,103.66883850097656,11190400
2022-05-31 00:00:00-04:00,102.01473082682574,102.05826255452935,100.92650405432676,101.47496795654297,28393700
2022-06-01 00:00:00-04:00,102.06540932420464,102.33576759163523,100.89675790024225,101.3589859008789,15544800
2022-06-02 00:00:00-04:00,101.71657551407348,101.78634754941065,100.69618444912072,101.41133117675781,9832000
2022-06-03 00:00:00-04:00,100.373455723028,101.21942303274693,100.18159267933014,101.1932601928711,15330400
2022-06-06 00:00:00-04:00,100.42582102678206,100.73978851601889,99.25716278266111,99.32693481445312,20815400
2022-06-07 00:00:00-04:00,99.95485462643514,100.97524548471388,99.9286917819397,100.39964294433594,14278700
2022-06-08 00:00:00-04:00,100.01590032843859,100.40835629114981,99.4926234935483,99.51006317138672,11476100
2022-06-09 00:00:00-04:00,99.28332970520003,100.04208561096235,99.14379228971731,99.84149932861328,15527300
2022-06-10 00:00:00-04:00,99.73682751819359,99.95486010604311,98.52456686205635,99.2222671508789,21917100
2022-06-13 00:00:00-04:00,97.23382134917496,97.39080509526529,95.27152784995928,96.10877227783203,36968300
2022-06-14 00:00:00-04:00,96.39657262478094,96.78903529942785,94.70463750942203,94.8965072631836,21865900
2022-06-15 00:00:00-04:00,96.01284092463182,96.79775968392508,95.08838474914613,96.66693878173828,25202800
2022-06-16 00:00:00-04:00,94.58252512716626,97.43439483642578,94.29472719495206,97.43439483642578,26067300
2022-06-17 00:00:00-04:00,97.68730320440953,98.40244968497466,96.77156385500868,97.74835205078125,21614300
2022-06-21 00:00:00-04:00,96.01282865972316,96.8239101650788,95.76863322220991,96.09132385253906,17663800
2022-06-22 00:00:00-04:00,98.28036662707228,98.82108316007498,98.01000170674472,98.73387145996094,23703800
2022-06-23 00:00:00-04:00,99.33566582269158,100.44326863604994,98.97808912190354,99.54497528076172,20669200
2022-06-24 00:00:00-04:00,98.9518877790303,99.57109939807542,98.11464361861051,98.1669692993164,18161300
2022-06-27 00:00:00-04:00,96.99835811549593,97.87048864103886,96.94603241318828,97.32976531982422,12053000
2022-06-28 00:00:00-04:00,97.05937160274297,97.83556695520478,96.69307851246727,97.78324127197266,13706600
2022-06-29 00:00:00-04:00,98.00998477461751,99.33562634110828,97.82683823987044,99.30946350097656,12925400
2022-06-30 00:00:00-04:00,100.17289457006763,100.96652974471438,100.07695969731091,100.1816177368164,25802100
2022-07-01 00:00:00-04:00,101.28003131740806,102.75684516756651,100.68580826911351,101.21012115478516,21858800
2022-07-05 00:00:00-04:00,102.14515424308328,102.89667187035847,101.51597607448076,102.00534057617188,16689700
2022-07-06 00:00:00-04:00,102.5821111371276,102.71319106964701,100.2926025390625,100.2926025390625,20205400
2022-07-07 00:00:00-04:00,100.58093831209476,100.64210803477346,99.19150889682166,99.40997314453125,13088000
2022-07-08 00:00:00-04:00,99.18278659396702,99.18278659396702,97.91569639238632,98.30892944335938,15320000
2022-07-11 00:00:00-04:00,99.43623330590037,100.3100906967595,99.3575826738816,100.00424194335938,13639900
2022-07-12 00:00:00-04:00,100.93923819301597,101.56841638859856,100.46735454632902,100.59843444824219,18547300
2022-07-13 00:00:00-04:00,99.41872654368456,101.93543944108501,99.13909251808462,101.7519302368164,20594800
2022-07-14 00:00:00-04:00,100.56349019612045,101.50725759115844,100.0304367600528,100.92176818847656,15665000
2022-07-15 00:00:00-04:00,101.22762438921183,102.08400745941218,101.01790050820433,101.48978424072266,16022600
2022-07-18 00:00:00-04:00,100.71204523932884,100.77321497843407,99.7770182747197,100.43241119384766,15838300
2022-07-19 00:00:00-04:00,100.41493703980662,100.62466090728616,99.32261550730678,99.89061737060547,9276800
2022-07-20 00:00:00-04:00,100.91302913570091,100.97419887104854,99.66341311331274,100.15277099609375,9117300
2022-07-21 00:00:00-04:00,100.65960100487345,101.99660129481013,100.50230646093969,101.88299560546875,14754900
2022-07-22 00:00:00-04:00,103.3685594423773,104.22493568577372,103.08892543088041,103.59576416015625,17715300
2022-07-25 00:00:00-04:00,101.98789948580684,102.71320275016016,101.77817557012743,102.58212280273438,24868100
2022-07-26 00:00:00-04:00,103.86667965115332,104.19874302643859,102.59084878779144,102.66075897216797,13536000
2022-07-27 00:00:00-04:00,103.12387643930472,103.54332410646933,101.98785956231634,102.083984375,15725600
2022-07-28 00:00:00-04:00,103.15883491070142,103.9190863325308,102.52091628439564,102.89667510986328,16637900
2022-07-29 00:00:00-04:00,102.85298103197147,104.25989153776162,102.52965816233076,102.6170425415039,16655900
2022-08-01 00:00:00-04:00,103.52136972481618,105.14094161513191,103.37254567999648,105.08841705322266,17974600
2022-08-02 00:00:00-04:00,105.18475376034769,105.65749502217675,102.68097967683694,102.86482238769531,17896300
2022-08-03 00:00:00-04:00,102.57592681826785,104.60695969898497,101.84055595345957,104.4843978881836,16731200
2022-08-04 00:00:00-04:00,104.16045665471175,104.65946007403278,103.77525868923033,104.44934844970703,11003000
2022-08-05 00:00:00-04:00,102.48832402382645,102.52334261785143,101.45529887698846,101.96305847167969,19492300
2022-08-08 00:00:00-04:00,102.98735965451613,103.76650524878319,102.91732244446347,103.60892486572266,17476300
2022-08-09 00:00:00-04:00,103.06615479100856,103.61768280075326,102.82978087317792,103.20622253417969,8223200
2022-08-10 00:00:00-04:00,103.06616473721178,104.09919032436382,102.19071955078181,102.53214263916016,14665300
2022-08-11 00:00:00-04:00,102.31327296099477,102.47960299099125,99.87952993163493,100.14216613769531,20663800
2022-08-12 00:00:00-04:00,100.76373002234104,101.1751902894213,100.17718340630222,101.15768432617188,12178400
2022-08-15 00:00:00-04:00,101.8405406962181,102.20822607353745,101.07014465332031,101.07014465332031,9031800
2022-08-16 00:00:00-04:00,100.89503830722077,101.56912803215454,100.01083696903989,101.49034118652344,11066000
2022-08-17 00:00:00-04:00,100.728708912669,100.7637275174134,100.07212510172263,100.43106079101562,14131300
2022-08-18 00:00:00-04:00,100.64993987080726,101.23648657605122,100.31726640642877,100.57990264892578,10738200
2022-08-19 00:00:00-04:00,99.12666387533311,99.22295670345926,98.69769091429886,98.9603271484375,16330900
2022-08-22 00:00:00-04:00,98.80273374688532,98.8902769203768,98.16365589007707,98.62764739990234,10457200
2022-08-23 00:00:00-04:00,98.21618748502556,99.34551246067532,97.82223318424576,98.08486938476562,17813200
2022-08-24 00:00:00-04:00,97.60334868728354,97.9360220193374,97.05182081235685,97.36698150634766,13971600
2022-08-25 00:00:00-04:00,97.4545453035005,99.00408014460398,97.16564682629135,98.72393798828125,21429700
2022-08-26 00:00:00-04:00,98.31249130259329,99.79198903849944,98.05861141202564,99.46807861328125,18764400
2022-08-29 00:00:00-04:00,98.87276681579337,98.93404770258212,98.16365177824856,98.64514923095703,14278300
2022-08-30 00:00:00-04:00,98.59263353723422,99.37177917328451,98.23369782580261,98.8902816772461,14346600
2022-08-31 00:00:00-04:00,98.65392413105258,99.22295818163536,97.68217940102664,97.94480895996094,13623500
2022-09-01 00:00:00-04:00,96.38848492505966,96.721854895179,95.5725996228403,96.151611328125,22490400
2022-09-02 00:00:00-04:00,96.22178567616295,96.99380342669535,96.03755439569161,96.69552612304688,13024400
2022-09-06 00:00:00-04:00,95.53750438802714,95.59891482014582,94.23910378907273,94.3005142211914,24648500
2022-09-07 00:00:00-04:00,95.0286813919304,96.04634773914819,94.93217831785852,95.79193115234375,17050100
2022-09-08 00:00:00-04:00,95.4848407743538,96.08140199312349,94.79178320657309,94.809326171875,14671400
2022-09-09 00:00:00-04:00,95.0374471235805,95.44977718363398,94.42333610254347,95.0198974609375,12529800
2022-09-12 00:00:00-04:00,95.30060138791723,95.52870007678216,93.80042698633953,94.23907470703125,14806900
2022-09-13 00:00:00-04:00,93.48460600403745,94.5198149580668,93.20387171277017,94.45840454101562,22158900
2022-09-14 00:00:00-04:00,94.16892422672007,94.93217395203239,93.97592478068793,94.78303527832031,13077800
2022-09-15 00:00:00-04:00,94.61631789508709,94.91460184417738,94.3794510562145,94.72159576416016,10260200
2022-09-16 00:00:00-04:00,93.8969599802643,94.79180536420623,93.66886121861937,93.93205261230469,18903800
2022-09-19 00:00:00-04:00,93.8355402237531,94.59001500456685,93.69517640277365,94.1513671875,11084400
2022-09-20 00:00:00-04:00,92.72138591581846,93.73027062973337,92.46696935622515,93.2126693725586,20133800
2022-09-21 00:00:00-04:00,93.6074338814264,94.78301341616003,92.96701186873896,94.77423858642578,23132900
2022-09-22 00:00:00-04:00,92.80909506857489,92.95823370253451,91.8791639471399,92.35289764404297,29030600
2022-09-23 00:00:00-04:00,92.41433655010762,93.37059245456516,91.7300468956121,92.73016357421875,23042200
2022-09-26 00:00:00-04:00,92.43185693094507,92.47572438443231,90.55444504531094,90.95800018310547,25104600
2022-09-27 00:00:00-04:00,90.10702265136261,90.3438961915385,88.51911989150587,88.56298065185547,34609500
2022-09-28 00:00:00-04:00,90.47550799421472,91.63353811272587,89.90527111315427,91.52826690673828,39283100
2022-09-29 00:00:00-04:00,90.27372703166746,91.44053189530057,90.18599880209965,91.05451965332031,19127100
2022-09-30 00:00:00-04:00,91.47563011452516,91.99323811697126,89.68595257269885,89.87895202636719,26485700
2022-10-03 00:00:00-04:00,91.32465271953312,92.05454805021563,90.70908238595356,91.30706787109375,27192200
2022-10-04 00:00:00-04:00,91.58846852914633,92.02816352284438,90.84098838170227,91.05204010009766,13788700
2022-10-05 00:00:00-04:00,90.33971743489779,90.4364441407751,89.32841781937422,90.18142700195312,20522100
2022-10-06 00:00:00-04:00,90.21662809302632,90.4364756203522,89.28447672411308,89.68020629882812,13965700
2022-10-07 00:00:00-04:00,88.65131796572682,89.36362854219024,88.35232853821488,88.80960845947266,14814800
2022-10-10 00:00:00-04:00,88.37870563198507,88.38750141162292,86.88374513582617,87.42896270751953,15652600
2022-10-11 00:00:00-04:00,87.71033537335656,88.73043074549506,87.0507930338844,87.81586456298828,33246700
2022-10-12 00:00:00-04:00,87.30583341465893,88.41386663343847,87.22669153935257,88.24678039550781,21447600
2022-10-13 00:00:00-04:00,86.49680199423622,88.2731668639,86.47921043686172,87.40257263183594,30292500
2022-10-14 00:00:00-04:00,88.10609476069295,88.10609476069295,86.40007584889109,86.68148040771484,18728200
2022-10-17 00:00:00-04:00,87.3146332851248,87.64000999813122,86.12745813539702,86.25936126708984,18969900
2022-10-18 00:00:00-04:00,86.13621702891128,86.58470764718837,85.18648126737449,86.46159362792969,16931500
2022-10-19 00:00:00-04:00,85.46794353030921,85.67019953771462,84.70287157076362,84.88754272460938,25431600
2022-10-20 00:00:00-04:00,84.3599010781957,84.71165849555132,83.3134246065968,83.43653869628906,25434900
2022-10-21 00:00:00-04:00,81.80086754247166,82.60111578708307,81.13253586938805,81.93277740478516,46280300
2022-10-24 00:00:00-04:00,81.62498797996955,82.2669456984672,80.77197851820736,81.25564575195312,31332600
2022-10-25 00:00:00-04:00,83.17270885711733,83.74431370615484,83.04959479230473,83.6211929321289,31213100
2022-10-26 00:00:00-04:00,84.21918458227759,85.02822855077562,84.21918458227759,84.82596588134766,24843900
2022-10-27 00:00:00-04:00,85.28325022803067,86.0922874659726,84.6149119096721,85.71414947509766,20270000
2022-10-28 00:00:00-04:00,85.17772311052272,85.8548505154975,84.7820002608797,85.12496185302734,22244100
2022-10-31 00:00:00-04:00,84.73801306796386,84.96665632531176,83.56842286636085,84.5181655883789,23956700
2022-11-01 00:00:00-04:00,85.84580868778892,85.88107168880092,84.81439112967415,85.30805969238281,17585100
2022-11-02 00:00:00-04:00,85.43147277249531,86.06618653338542,84.59399173708958,84.93779754638672,25010500
2022-11-03 00:00:00-04:00,83.89754849039812,84.96422873434086,83.82702250921321,84.47937774658203,29097500
2022-11-04 00:00:00-04:00,83.83586256595602,84.32953784176776,83.06009674072266,83.06009674072266,23561400
2022-11-07 00:00:00-05:00,83.57141261354353,83.62430375872952,82.19618230713247,82.2314453125,14522800
2022-11-08 00:00:00-05:00,82.68982268351121,83.71242250374617,82.66337039637543,83.13059997558594,20360600
2022-11-09 00:00:00-05:00,82.70745591618332,83.76531879210667,82.59285623443887,83.40388488769531,15637500
2022-11-10 00:00:00-05:00,85.2727720171981,86.77141201685232,85.19342861270518,86.61273193359375,45380900
2022-11-11 00:00:00-05:00,86.01330524781261,86.71855180828459,85.9868596787976,86.29540252685547,15943100
2022-11-14 00:00:00-05:00,86.31305322897197,86.38357251737614,85.59017167268385,86.08384704589844,13741100
2022-11-15 00:00:00-05:00,86.61274281068177,87.5383778668887,86.48932569995125,87.47666931152344,26608200
2022-11-16 00:00:00-05:00,88.1730986400608,89.43372213731544,87.9262643987626,89.3896484375,28507700
2022-11-17 00:00:00-05:00,88.33179706354157,88.65797479327664,87.96154562485641,88.44640350341797,24528900
2022-11-18 00:00:00-05:00,88.68438049395523,88.94003210356075,87.75875231337697,87.83808898925781,14941300
2022-11-21 00:00:00-05:00,88.76373483779204,88.87833451454495,87.9791517817481,88.2083511352539,15534000
2022-11-22 00:00:00-05:00,88.72849010708867,89.58359932129859,88.62270111204141,89.4601821899414,18103100
2022-11-23 00:00:00-05:00,90.04199681304549,91.02052307128906,89.98910568310646,91.02052307128906,23234600
2022-11-25 00:00:00-05:00,90.45631583342217,90.73841302949896,90.29763574027099,90.71196746826172,9486100
2022-11-28 00:00:00-05:00,91.33787982594203,91.51418806951398,90.52685114434564,90.9676284790039,14563200
2022-11-29 00:00:00-05:00,90.05081789157978,90.7648750776002,89.83924663752353,89.90095520019531,16576400
2022-11-30 00:00:00-05:00,89.58357716790002,90.56210327148438,89.36318852701574,90.56210327148438,21581700
2022-12-01 00:00:00-05:00,91.1488713597283,93.49938646022962,91.10468598246368,93.45520782470703,53156800
2022-12-02 00:00:00-05:00,93.04873610602273,94.63930870045282,92.43901290353276,94.6304702758789,24479500
2022-12-05 00:00:00-05:00,93.52589080995797,93.65844019408578,92.695261036791,93.30497741699219,20159700
2022-12-06 00:00:00-05:00,94.1091181789323,94.89556942531355,93.83518769182545,94.50675964355469,21754500
2022-12-07 00:00:00-05:00,95.76154106339006,96.91912509790899,95.61131483079684,96.73355865478516,30546700
2022-12-08 00:00:00-05:00,96.0531646097706,96.71590495457144,95.84992801274132,96.4684829711914,13377300
2022-12-09 00:00:00-05:00,95.38157571690301,95.58481227799852,93.90586901967104,93.95889282226562,25872200
2022-12-12 00:00:00-05:00,95.31089615174018,95.53180959419429,93.89705146838253,94.25934600830078,16897100
2022-12-13 00:00:00-05:00,96.35359401591501,96.38894097063461,94.9574196423309,95.16949462890625,23854700
2022-12-14 00:00:00-05:00,95.13412394270225,95.71733165440776,94.45370708034902,95.5759506225586,19517500
2022-12-15 00:00:00-05:00,96.01089579206975,96.6575262619017,95.80716762569168,95.94889068603516,20246200
2022-12-16 00:00:00-05:00,94.42532748305652,95.51485348161373,94.16844725968858,94.87708282470703,20838300
2022-12-19 00:00:00-05:00,93.7432996098181,93.75215265746586,92.99037831860782,93.28268432617188,26126800
2022-12-20 00:00:00-05:00,91.57306864910159,91.95395903903332,91.32504825715512,91.626220703125,28869000
2022-12-21 00:00:00-05:00,92.37914946983311,92.47658702603441,91.2010457507079,91.85652923583984,15894100
2022-12-22 00:00:00-05:00,91.82996160788922,92.22857165725384,91.57308137822305,91.83882141113281,11322500
2022-12-23 00:00:00-05:00,90.86445465948539,91.06818283246074,90.36840703709557,90.49242401123047,15408900
2022-12-27 00:00:00-05:00,89.01312758193991,89.52688793702937,88.58795172521293,88.7031021118164,26475700
2022-12-28 00:00:00-05:00,89.15484953087818,89.26999990735311,88.00331873393776,88.18048095703125,17302900
2022-12-29 00:00:00-05:00,88.45509387758636,89.45603532082265,88.39308877505049,89.18144226074219,16593000
2022-12-30 00:00:00-05:00,88.46396141440289,89.06629964514767,88.02106585526849,88.18936157226562,20810200
2023-01-03 00:00:00-05:00,90.52782835223665,90.65183853906602,89.32315217328144,89.87234497070312,25313200
2023-01-04 00:00:00-05:00,91.43136760934975,91.66167521074257,90.5367166162107,91.10362243652344,21678200
2023-01-05 00:00:00-05:00,90.23555027484618,91.4933721331886,90.15582555416368,91.48451232910156,14771100
2023-01-06 00:00:00-05:00,90.97074601834142,93.27380835444119,90.91760071330988,93.16751098632812,27473700
2023-01-09 00:00:00-05:00,92.48545427464397,93.83185380629102,92.36143730018115,93.6635513305664,21472200
2023-01-10 00:00:00-05:00,92.59174660474717,92.8486268458189,91.67938281359076,92.11341857910156,20545200
2023-01-11 00:00:00-05:00,92.98150166796742,93.64584505598314,92.74233426377353,93.61041259765625,18794000
2023-01-12 00:00:00-05:00,93.73441345397863,95.49713584174131,92.61831478141268,95.45285034179688,32029600
2023-01-13 00:00:00-05:00,94.86821489094591,95.48827264670706,94.2304442886997,94.55818939208984,17750800
2023-01-17 00:00:00-05:00,93.60153301865657,94.47847097136564,93.58382017226046,93.94699096679688,13911700
2023-01-18 00:00:00-05:00,96.07290498409412,96.34749807134726,94.88594811579344,96.2234878540039,35497200
2023-01-19 00:00:00-05:00,95.75400189323297,95.99316923811129,95.16938337095581,95.62113189697266,17194700
2023-01-20 00:00:00-05:00,94.74420986492805,94.9922302775561,93.99128882429306,94.07100677490234,22754100
2023-01-23 00:00:00-05:00,93.5129776275307,94.071023656086,93.44211270890605,93.62812805175781,12961500
2023-01-24 00:00:00-05:00,94.0001490151824,95.17824598003014,93.35351857268977,94.97451782226562,16417200
2023-01-25 00:00:00-05:00,95.10739641906416,95.585724442031,94.46076591818769,95.204833984375,11906500
2023-01-26 00:00:00-05:00,94.90366307195906,95.35541844976869,94.32789747405266,94.7619400024414,15549400
2023-01-27 00:00:00-05:00,94.06215012921801,94.74420623783399,93.9912852260231,94.52275848388672,11845500
2023-01-30 00:00:00-05:00,94.3013173391642,94.92137514850356,94.0621567216809,94.17730712890625,11459700
2023-01-31 00:00:00-05:00,94.7619410917975,95.02767438446668,93.77871236540602,94.93023681640625,13705300
2023-02-01 00:00:00-05:00,95.51192189712825,96.43550864468837,94.50839855869913,96.07140350341797,25305800
2023-02-02 00:00:00-05:00,96.72855736284313,97.11042763354146,95.99145783037795,96.19571685791016,19548400
2023-02-03 00:00:00-05:00,94.81922181295404,95.12116910718382,94.20645817909684,94.7570571899414,20619500
2023-02-06 00:00:00-05:00,93.91341700046017,94.4107341091075,93.85125236187926,94.05551147460938,15182400
2023-02-07 00:00:00-05:00,93.54039604968933,94.33966024519434,93.24733138209834,93.30061340332031,18290300
2023-02-08 00:00:00-05:00,93.28286604249789,93.76242461663074,92.70561923425821,93.74465942382812,13530700
2023-02-09 00:00:00-05:00,94.55279933094332,94.68601116538638,92.7056123911026,92.85658264160156,20469900
2023-02-10 00:00:00-05:00,92.71451090064872,92.75003451429326,91.57778236576915,91.81755828857422,16598300
2023-02-13 00:00:00-05:00,92.1017154691921,92.73224419582169,91.98626883770264,92.59015655517578,13134300
2023-02-14 00:00:00-05:00,92.53688227438906,93.09637065616,91.59553033424022,92.37702941894531,15440300
2023-02-15 00:00:00-05:00,91.95964470982344,92.3148672643647,91.02716856556282,91.51560974121094,15246900
2023-02-16 00:00:00-05:00,90.64529355793694,90.77850539675427,89.98812373532317,90.2190170288086,19267300
2023-02-17 00:00:00-05:00,89.7838648820541,90.92059326171875,89.6684182350504,90.92059326171875,19560900
2023-02-21 00:00:00-05:00,89.7039643708976,89.87269308574672,89.05567020461602,89.15335845947266,22728000
2023-02-22 00:00:00-05:00,89.68621573047659,90.30786899208906,89.650692106204,89.97039794921875,15165400
2023-02-23 00:00:00-05:00,90.17462092962467,91.10709028491075,90.11245630593893,90.84955596923828,15829100
2023-02-24 00:00:00-05:00,90.08581282133404,90.40551852735894,89.30430697307958,89.66841888427734,21403600
2023-02-27 00:00:00-05:00,89.95261498421006,90.31672017665258,89.6151508088442,89.9170913696289,14209200
2023-02-28 00:00:00-05:00,89.313192859782,90.33447463746458,89.05565176624913,90.32559204101562,14955700
2023-03-01 00:00:00-05:00,89.75583044864833,89.94278385350205,88.99020786183917,89.35521697998047,19000000
2023-03-02 00:00:00-05:00,88.18896789433687,88.7142237212176,88.02872115977857,88.56288146972656,23763600
2023-03-03 00:00:00-05:00,89.85373483899015,90.71728613409587,89.5332414347833,90.70838165283203,30877300
2023-03-06 00:00:00-05:00,91.00220342356957,91.10903007132664,89.90718273913747,90.00511169433594,16631900
2023-03-07 00:00:00-05:00,90.32557600076584,91.13571404220619,89.80922472987831,90.55704498291016,23096500
2023-03-08 00:00:00-05:00,91.16242367546154,91.66987048112703,90.28996781709344,90.64607238769531,20252400
2023-03-09 00:00:00-05:00,90.40572107775614,91.26926580870371,90.20986319102111,90.86865234375,21550400
2023-03-10 00:00:00-05:00,92.61354186937479,94.09137346091642,92.58683521518809,94.0023422241211,43921500
2023-03-13 00:00:00-04:00,96.32593387908095,97.12716761214985,93.51272151779915,94.21602630615234,51502500
2023-03-14 00:00:00-04:00,93.60173538472432,94.0201577753096,92.36427717842713,92.66696166992188,38417800
2023-03-15 00:00:00-04:00,95.06175852922664,95.8896988312813,93.78868917858625,94.45638275146484,45164100
2023-03-16 00:00:00-04:00,95.59592119971661,96.17459037681643,93.51272031271438,93.71747589111328,43089300
2023-03-17 00:00:00-04:00,94.9460431699366,95.90752370446849,94.77689192993616,95.12409210205078,38129000
2023-03-20 00:00:00-04:00,95.15081452745753,95.22203682895604,94.11811832425936,94.28726959228516,24242800
2023-03-21 00:00:00-04:00,93.54833410313974,93.85101863356041,93.06759385588535,93.47711181640625,18934900
2023-03-22 00:00:00-04:00,93.1744027354574,94.76795853041372,92.97854489461247,94.72344970703125,26388500
2023-03-23 00:00:00-04:00,93.79758059984651,94.85698976143729,93.31684047926235,94.72344970703125,25475100
2023-03-24 00:00:00-04:00,95.33775217901407,95.64044351416584,94.59884299782199,95.12409210205078,23652700
2023-03-27 00:00:00-04:00,93.52162327298943,94.15370575726602,92.88063630523547,92.88953399658203,22224500
2023-03-28 00:00:00-04:00,92.80049440225721,93.19221010580188,92.60463655048488,93.05867004394531,17794300
2023-03-29 00:00:00-04:00,92.31977209314226,92.98746573930904,92.23074763207956,92.87173461914062,16804400
2023-03-30 00:00:00-04:00,92.99635809873412,93.52161389714702,92.82720689027623,93.2990493774414,14315800
2023-03-31 00:00:00-04:00,93.78869496621697,94.86590651521271,93.54832825368513,94.69676208496094,25396700
2023-04-03 00:00:00-04:00,94.4995083183545,95.58837796790972,94.3388553076111,95.14212036132812,18234800
2023-04-04 00:00:00-04:00,94.41026383274318,96.21314848491838,94.38348946423531,95.61515808105469,18052400
2023-04-05 00:00:00-04:00,96.1863738872357,96.72188853143228,95.86507463380995,96.61478424072266,23047700
2023-04-06 00:00:00-04:00,96.7665078301979,97.16814380345859,96.73973346051746,96.86468505859375,16447300
2023-04-10 00:00:00-04:00,96.0703438340357,96.17744811860032,95.10642570100764,95.30278015136719,19134400
2023-04-11 00:00:00-04:00,95.54377400048216,95.57946862339556,95.06181487892798,95.4991455078125,13971200
