timestamp,open,high,low,close,volume
2023-04-12 00:00:00-04:00,278.20161454678106,280.3702577764048,275.4370676878089,276.9316711425781,27403400
2023-04-13 00:00:00-04:00,277.02941440172174,283.1934362329106,276.61914739244156,283.13482666015625,24222700
2023-04-14 00:00:00-04:00,280.36050660414264,281.8062788337825,277.1270829372931,279.5204162597656,20987900
2023-04-17 00:00:00-04:00,283.2226679530425,284.8540468047271,279.5398949610126,282.1188049316406,23836200
2023-04-18 00:00:00-04:00,284.82477404987856,285.01038094044696,280.37026829939435,281.69879150390625,20161800
2023-04-19 00:00:00-04:00,279.3738357310493,282.36304264200237,277.9573982326938,281.7769470214844,17150300
2023-04-20 00:00:00-04:00,278.6510289270091,282.3435812467073,278.4849485884654,279.4911193847656,23244400
2023-04-21 00:00:00-04:00,278.41655103724565,279.6473817610795,276.511650666874,279.1492004394531,21676400
2023-04-24 00:00:00-04:00,275.5640690535179,278.3579207345042,272.27203608801597,275.25146484375,26611000
2023-04-25 00:00:00-04:00,273.04377855903545,275.08542457289633,268.9995397003019,269.04840087890625,45772200
2023-04-26 00:00:00-04:00,289.83617483686527,292.63977568736226,285.95801534726144,288.53692626953125,64599200
2023-04-27 00:00:00-04:00,289.12296805921983,298.13945000191654,288.4196235003883,297.7779846191406,46462600
2023-04-28 00:00:00-04:00,296.9769805922049,301.7831436206851,296.2931626094283,300.15179443359375,36469600
2023-05-01 00:00:00-04:00,299.8685344351108,301.460830664017,298.0906312953761,298.49114990234375,21294100
2023-05-02 00:00:00-04:00,300.6402759672235,302.0274089293755,296.87933607669675,298.3446350097656,26404400
2023-05-03 00:00:00-04:00,299.5266454015473,301.47059918400157,297.05517563669,297.3580017089844,22360800
2023-05-04 00:00:00-04:00,299.15542063563385,300.6402759672235,296.38112489974674,298.3446350097656,22519900
2023-05-05 00:00:00-04:00,298.6474973511191,304.75291031393346,297.2310296191115,303.46343994140625,28197100
2023-05-08 00:00:00-04:00,302.95538510450854,303.0237728629805,299.0088390583922,301.5096130371094,21318600
2023-05-09 00:00:00-04:00,300.8746930349145,302.86750779057024,299.2237873018419,299.8978271484375,21340800
2023-05-10 00:00:00-04:00,301.4803538446717,305.75903132119197,300.55234911259487,305.0849914550781,30078000
2023-05-11 00:00:00-04:00,302.92610366423224,303.922496091225,299.17494240713177,302.93585205078125,31680200
2023-05-12 00:00:00-04:00,303.3656699936466,303.463362538451,299.50706787229524,301.8222351074219,19774700
2023-05-15 00:00:00-04:00,301.94921543513135,302.7306961264119,300.47413858289354,302.3008728027344,16336500
2023-05-16 00:00:00-04:00,302.66231993782725,306.4525640397429,302.66231993782725,304.52813720703125,26730300
2023-05-17 00:00:00-04:00,305.7323794637119,307.8274270875237,304.2149092490743,307.4064636230469,24315000
2023-05-18 00:00:00-04:00,307.9253064598199,312.3406122958503,307.1323177228801,311.8315124511719,27276000
2023-05-19 00:00:00-04:00,310.0888957303577,312.05669811668946,309.7266699904712,311.6553039550781,27546700
2023-05-22 00:00:00-04:00,311.90985842716117,315.81606453289896,311.3322511744977,314.4356689453125,24115700
2023-05-23 00:00:00-04:00,313.3098099504378,315.94332604860966,308.63018455651456,308.6399841308594,30797200
2023-05-24 00:00:00-04:00,308.1211084957931,309.8539301457172,306.0456005180939,307.25958251953125,23384900
2023-05-25 00:00:00-04:00,316.452394965502,320.0355435840167,313.28044007035,319.0761413574219,43301700
2023-05-26 00:00:00-04:00,317.2159833240213,326.3990200914225,317.07893868101803,325.8997497558594,36630600
2023-05-30 00:00:00-04:00,328.1906400290104,328.6899104115325,323.57952206493354,324.2550354003906,29503100
2023-05-31 00:00:00-04:00,325.31236192591416,328.88571082280095,320.4564937937518,321.4942626953125,45950600
2023-06-01 00:00:00-04:00,319.0858695997825,326.52628506015486,317.90128645515614,325.5962219238281,26773900
2023-06-02 00:00:00-04:00,327.2312100565703,330.41296452982044,325.56689576601605,328.3570556640625,25873800
2023-06-05 00:00:00-04:00,328.18085996410906,331.45072114916485,327.6326215544442,328.8857421875,21307100
2023-06-06 00:00:00-04:00,328.2885336264792,328.32770204884184,325.19491542513276,326.6731872558594,20396200
2023-06-07 00:00:00-04:00,324.6858396601391,327.4662003191764,315.72798196124086,316.5895080566406,40717100
2023-06-08 00:00:00-04:00,317.1377037070702,319.7810193360927,316.5600964884988,318.42999267578125,23277700
2023-06-09 00:00:00-04:00,318.16563610626434,323.0606428090371,317.59782847451265,319.9278564453125,22529000
2023-06-12 00:00:00-04:00,321.6802685980965,325.1263726657708,318.33210052305157,324.8816223144531,24260300
2023-06-13 00:00:00-04:00,327.44659882342825,329.90390189326365,323.4522862648796,327.2703857421875,22951300
2023-06-14 00:00:00-04:00,327.3193130414061,331.9206314111561,325.82144214687054,330.2563171386719,26003800
2023-06-15 00:00:00-04:00,330.3933852343611,342.49382753852854,330.11926605235976,340.7903747558594,38899100
2023-06-16 00:00:00-04:00,343.94272090735933,344.08956511719884,334.7694841195097,335.1414794921875,46552000
2023-06-20 00:00:00-04:00,332.1849367263642,334.89675963715365,328.8073702091856,330.9513854980469,26375400
2023-06-21 00:00:00-04:00,329.30668603957923,330.6381434386612,325.0969920993696,326.5556945800781,25117800
2023-06-22 00:00:00-04:00,327.1039241601426,332.9779322220441,326.3403043071654,332.5765380859375,23556800
2023-06-23 00:00:00-04:00,327.3389018615229,330.8633129640672,326.4480368570244,327.98504638671875,23146900
2023-06-26 00:00:00-04:00,326.7123419071995,329.0521396707675,321.59215393137123,321.6998596191406,21520600
2023-06-27 00:00:00-04:00,324.8913794122553,329.0913036434743,322.38513830210024,327.54449462890625,24354100
2023-06-28 00:00:00-04:00,327.63259343214776,330.8828850652817,326.80043631423547,328.797607421875,20259500
2023-06-29 00:00:00-04:00,327.6816083821693,329.0522046100587,325.6354986782564,328.01446533203125,16997000
2023-06-30 00:00:00-04:00,330.6576772264797,335.5331142814067,330.11923848147313,333.38909912109375,26832800
2023-07-03 00:00:00-04:00,332.06751392034784,333.7415980832822,329.5025348266666,330.8927001953125,12508700
2023-07-05 00:00:00-04:00,328.05354428027886,334.47579046215725,327.7011181507027,331.0492858886719,18172400
2023-07-06 00:00:00-04:00,330.217093283397,335.78761250953426,328.45490307156524,334.1037292480469,28161200
2023-07-07 00:00:00-04:00,332.1947331986414,334.6128676404688,329.92344297863576,330.1388244628906,21214800
2023-07-10 00:00:00-04:00,327.5737907833275,328.1905662881405,320.7109831608928,324.8619384765625,32791400
2023-07-11 00:00:00-04:00,324.1082516862514,325.8704425306238,320.1335077719451,325.4886474609375,26698200
2023-07-12 00:00:00-04:00,329.53185591792584,334.4758007177013,328.62139184518895,330.1192626953125,29995300
2023-07-13 00:00:00-04:00,332.42971974992344,336.52193851467035,331.90105061768867,335.4646301269531,20567200
2023-07-14 00:00:00-04:00,340.2911380855163,344.05050037393715,337.0800142635262,337.990478515625,28352700
2023-07-17 00:00:00-04:00,338.4212468404557,339.70373647401993,335.01434058563115,338.47021484375,20363900
2023-07-18 00:00:00-04:00,338.5680009815039,359.0780898369436,334.98488257273925,351.941162109375,64738600
2023-07-19 00:00:00-04:00,354.1537002264066,354.84878274456844,345.0392010295171,347.6237487792969,39732900
2023-07-20 00:00:00-04:00,346.1455335144098,350.4531337158096,338.11771005249284,339.5862121582031,33778400
2023-07-21 00:00:00-04:00,341.81830135851885,342.9441468894957,332.694001980304,336.55126953125,69405400
2023-07-24 00:00:00-04:00,338.58764053266464,339.6351792022214,335.1219672074144,337.8631591796875,26678100
2023-07-25 00:00:00-04:00,339.8211637778006,344.5008191812914,337.82402242034016,343.60992431640625,41637700
2023-07-26 00:00:00-04:00,334.2702555757294,337.43244099686376,326.11515681266013,330.67730712890625,58383700
2023-07-27 00:00:00-04:00,333.3304238013421,334.1625511308161,322.14041454334006,323.7753601074219,39635300
2023-07-28 00:00:00-04:00,326.6634206723763,332.8702861605579,326.17391995680913,331.26470947265625,28484900
2023-07-31 00:00:00-04:00,329.8451512620621,330.6087711275723,326.35987893485446,328.86614990234375,25446000
2023-08-01 00:00:00-04:00,328.1514676458398,331.4311281711662,326.692765182679,329.2773132324219,18311900
2023-08-02 00:00:00-04:00,326.6242386250664,326.6242386250664,319.5068793964864,320.6229553222656,27761300
2023-08-03 00:00:00-04:00,319.1544231849884,322.9529530019484,319.10548507078215,319.8005676269531,18253700
2023-08-04 00:00:00-04:00,324.910975755622,328.10252974603515,320.3683951097149,320.8970642089844,23741500
2023-08-07 00:00:00-04:00,321.4747389768859,324.1571937032398,320.6425816716518,323.1781921386719,17741500
2023-08-08 00:00:00-04:00,320.094294531756,321.84671543145896,316.21745729083267,319.2033996582031,22327600
2023-08-09 00:00:00-04:00,319.61461022525367,320.2411556284152,314.30840912670357,315.4636535644531,22373300
2023-08-10 00:00:00-04:00,319.1740058162668,321.3669891320305,314.43564292025485,316.1488952636719,20113700
2023-08-11 00:00:00-04:00,313.53494463144494,315.6397913083232,312.50697541012306,314.2691955566406,24355500
2023-08-14 00:00:00-04:00,314.64124818370647,317.2551649738709,313.35872896949473,317.235595703125,18836100
2023-08-15 00:00:00-04:00,316.2174247167932,318.26353387975075,314.1615159801267,315.1013488769531,16966300
2023-08-16 00:00:00-04:00,314.72854423868324,318.2800574602853,313.74747018564494,314.33612060546875,20698900
2023-08-17 00:00:00-04:00,314.47351697046,315.77833241862345,310.22544912717694,310.8827819824219,21257200
2023-08-18 00:00:00-04:00,308.5379985359399,312.3543913343559,305.653638152049,310.4903564453125,24755000
2023-08-21 00:00:00-04:00,311.91289216820854,316.6612873829202,311.03975175794454,315.78814697265625,24040000
2023-08-22 00:00:00-04:00,319.33965168167043,319.9086615433213,315.3761035356602,316.357177734375,16084600
2023-08-23 00:00:00-04:00,317.69144015108157,322.96962389693414,317.33823788637403,320.8112487792969,21166400
2023-08-24 00:00:00-04:00,326.5505151261544,326.67805954758404,313.9044558013969,313.9142761230469,23281400
2023-08-25 00:00:00-04:00,315.38590853898717,319.20227141780845,312.76642738205277,316.8673400878906,21684100
2023-08-28 00:00:00-04:00,319.49659681490056,319.97731354583135,315.63116244372804,317.5736999511719,14808500
2023-08-29 00:00:00-04:00,315.78810695872727,322.75373841396754,315.78810695872727,322.19451904296875,19284600
2023-08-30 00:00:00-04:00,322.44962819676334,323.5680370692741,320.2716425608164,322.5673522949219,15222100
2023-08-31 00:00:00-04:00,322.9696339885842,324.6472624633452,320.5954212849975,321.556884765625,26411000
2023-09-01 00:00:00-04:00,325.0396597293619,325.7067829359754,320.5953952258838,322.4398193359375,14942000
2023-09-05 00:00:00-04:00,322.77336861557694,328.512657905709,322.4398070250058,327.23724365234375,18553900
2023-09-06 00:00:00-04:00,327.07055423881553,328.13010130698945,323.9311045093916,326.58001708984375,17535800
2023-09-07 00:00:00-04:00,325.0200859411969,326.7761872339446,322.8028486285546,323.66619873046875,18381000
2023-09-08 00:00:00-04:00,323.84278154918144,329.7979091740935,323.2247000080773,327.94366455078125,19530100
2023-09-11 00:00:00-04:00,330.8574865040351,332.0151769294796,329.0817444207828,331.54425048828125,16583300
2023-09-12 00:00:00-04:00,329.4643042616368,330.4159473154807,325.20644635330586,325.4909362792969,17565500
2023-09-13 00:00:00-04:00,325.0396659724569,330.4748250083912,324.90233116375424,329.69976806640625,16544400
2023-09-14 00:00:00-04:00,332.73132139955476,334.4089499611632,330.2001630423912,332.28985595703125,20267000
2023-09-15 00:00:00-04:00,330.54351516502703,331.0144115945299,323.4110869464427,323.9703063964844,37679800
2023-09-18 00:00:00-04:00,321.59608191122635,324.14688059021836,320.1833327948617,322.8322448730469,16834200
2023-09-19 00:00:00-04:00,319.9969481018416,323.15600785929996,318.36836152476627,322.42999267578125,16505900
2023-09-20 00:00:00-04:00,323.2737351610063,323.3522079151342,314.4440682913458,314.6991271972656,21436500
2023-09-21 00:00:00-04:00,313.21772575271143,319.1924634099481,309.0383405191742,313.48260498046875,35560400
2023-09-22 00:00:00-04:00,315.23877291658,315.3663173545135,310.166606068044,311.0103454589844,21447900
2023-09-25 00:00:00-04:00,310.5983323592667,311.65790944921036,309.0384276979738,311.5303649902344,17836000
2023-09-26 00:00:00-04:00,309.1658848784398,309.9016904509528,304.15258067558153,306.23248291015625,26297600
2023-09-27 00:00:00-04:00,306.3894620209308,308.35161042949267,303.82887271896175,306.8702087402344,19410100
2023-09-28 00:00:00-04:00,305.1042614505791,309.50930504825243,303.59342871178666,307.7041320800781,19683600
2023-09-29 00:00:00-04:00,311.73631826659,313.42376704064515,309.0187535875625,309.774169921875,24147300
2023-10-02 00:00:00-04:00,310.294137124608,315.7979787841784,309.21494955018176,315.70965576171875,20570000
2023-10-03 00:00:00-04:00,314.75802691222975,315.30745601689233,305.3200977637049,307.4588623046875,21033500
2023-10-04 00:00:00-04:00,308.0867125300766,313.9829777218184,308.0572815033295,312.92340087890625,20720100
2023-10-05 00:00:00-04:00,313.05094717371253,313.92411753909374,308.94024408682094,313.3158264160156,16965600
2023-10-06 00:00:00-04:00,310.5589896881692,322.9597804960645,310.31372116687385,321.0663146972656,25673600
2023-10-09 00:00:00-04:00,318.60385781984473,324.0488078481523,317.063564085275,323.5779113769531,19891200
2023-10-10 00:00:00-04:00,324.69629510828605,324.8336598616772,321.4685826836827,322.1749572753906,20557100
2023-10-11 00:00:00-04:00,324.94157131039,326.5211163115986,322.9107705088474,326.1286926269531,20063200
2023-10-12 00:00:00-04:00,324.31365647453015,327.3157406777027,322.49866349078104,324.8924865722656,19313100
2023-10-13 00:00:00-04:00,326.08945496838265,327.5119946274533,320.1833689854534,321.5274658203125,21072400
2023-10-16 00:00:00-04:00,324.78457872571454,329.7782723940854,324.34311333126567,326.3445129394531,22158000
2023-10-17 00:00:00-04:00,323.3522581029233,327.1490106557738,321.2135234259186,325.7755126953125,18338500
2023-10-18 00:00:00-04:00,326.1973576731345,329.23869374170175,322.0866542980727,323.8623962402344,23153600
2023-10-19 00:00:00-04:00,325.86374730098373,330.50423844384994,324.6472250314816,325.0494689941406,25052100
2023-10-20 00:00:00-04:00,325.441899996805,325.63812679181063,319.2905761994472,320.48748779296875,25027700
2023-10-23 00:00:00-04:00,319.31019990102027,326.4328077015871,318.25065300887303,323.08734130859375,24374700
2023-10-24 00:00:00-04:00,325.02986091343166,325.5596493490343,321.3999044443215,324.2744445800781,31153600
2023-10-25 00:00:00-04:00,338.4901826566504,339.64787287454516,331.2302401447983,334.2225341796875,55053800
2023-10-26 00:00:00-04:00,334.0949997460641,335.1643669777935,320.75238530520863,321.6844177246094,37828500
2023-10-27 00:00:00-04:00,324.1763153652428,330.3472799837888,322.1847360926127,323.56805419921875,29856500
2023-10-30 00:00:00-04:00,327.09993377177346,333.02562998161824,325.54981985866505,330.9261169433594,22828100
2023-10-31 00:00:00-04:00,332.4370138355085,332.5841689842252,328.3557413843758,331.71099853515625,20265300
2023-11-01 00:00:00-04:00,333.35915052507676,340.84475010797416,333.2217857907102,339.5202941894531,28158800
2023-11-02 00:00:00-04:00,340.6682062676254,342.22811070154637,338.2449517203371,341.727783203125,24348100
2023-11-03 00:00:00-04:00,343.01296696867126,347.6828896003234,340.75647841286957,346.1229553222656,23637700
2023-11-06 00:00:00-05:00,346.7607140780306,350.77330426538856,346.66260066264067,349.78240966796875,23828300
2023-11-07 00:00:00-05:00,352.59804644995546,355.6001309786841,350.86155596843827,353.7066650390625,25833900
2023-11-08 00:00:00-05:00,354.8348591059033,356.9834136941428,353.72624062685685,356.32611083984375,26767800
2023-11-09 00:00:00-05:00,355.4431318616368,357.88602671202375,353.53984572631765,353.8636169433594,24847300
2023-11-10 00:00:00-05:00,354.64849649105355,363.09556076737016,354.236462100994,362.6737060546875,28042100
2023-11-13 00:00:00-05:00,361.2511581241037,361.49642668428953,358.97505869997684,359.74029541015625,19986500
2023-11-14 00:00:00-05:00,363.98831378189556,364.9105258370756,360.3975789598127,363.2622985839844,27683900
2023-11-15 00:00:00-05:00,364.99251089097083,366.8111878331865,360.89311508068755,363.4097900390625,26860100
2023-11-16 00:00:00-05:00,364.6779510555463,369.97668823321743,363.9111612043172,369.79974365234375,27182300
2023-11-17 00:00:00-05:00,367.28300549814645,368.0301447124906,360.78495838643414,363.5867004394531,40157000
2023-11-20 00:00:00-05:00,364.93351959280636,372.45396350296016,364.7172440162698,371.0481872558594,52465100
2023-11-21 00:00:00-05:00,369.30817317536815,369.8488471174716,364.8352078331243,366.752197265625,28423100
2023-11-22 00:00:00-05:00,371.598747765699,373.3584433577172,368.6200605907828,371.4512939453125,23345300
2023-11-24 00:00:00-05:00,370.9400785666633,371.56925486439644,368.7871927998492,371.03839111328125,10176600
2023-11-27 00:00:00-05:00,370.3993982063347,374.19404643508545,369.82923344697656,372.1983947753906,22179200
2023-11-28 00:00:00-05:00,371.94283633917263,376.51408489452496,371.75605149490684,376.21917724609375,20453100
2023-11-29 00:00:00-05:00,377.2611808001932,377.792014506202,371.0482003824139,372.434326171875,28963400
2023-11-30 00:00:00-05:00,372.0804159794598,373.6533266294802,369.1115692531181,372.4933166503906,30554400
2023-12-01 00:00:00-05:00,370.37974391455106,371.75602952719976,365.0220252786822,368.1678466796875,33040500
2023-12-04 00:00:00-05:00,362.84943241289693,363.26230306598103,356.75441514637487,362.8887634277344,32063300
2023-12-05 00:00:00-05:00,360.24430304947185,366.76200100247496,359.4283420231669,366.21148681640625,23065000
2023-12-06 00:00:00-05:00,367.21422384108524,367.84337003830143,361.79752438947224,362.5544738769531,21182100
2023-12-07 00:00:00-05:00,361.9941519618629,365.15962347811006,360.11649360898355,364.6680908203125,23118900
2023-12-08 00:00:00-05:00,362.9477904343663,368.11869450448506,361.9942157102804,367.8926086425781,20154400
2023-12-11 00:00:00-05:00,362.23992455873395,365.3070835963392,359.90022426700926,365.01214599609375,27708800
2023-12-12 00:00:00-05:00,364.56981930802976,368.07937007976545,364.1864093914376,368.0400390625,24838300
2023-12-13 00:00:00-05:00,369.65217245909844,371.244763312849,364.49108006477974,368.0301208496094,30955500
2023-12-14 00:00:00-05:00,366.9880891500058,367.4304805165179,357.96355727963385,359.7330627441406,43277500
2023-12-15 00:00:00-05:00,360.6375749421143,366.09357631955413,360.07722042205063,364.4518737792969,78502300
2023-12-18 00:00:00-05:00,363.1935335888459,366.6834038503824,362.43655401042764,366.3393249511719,21802900
2023-12-19 00:00:00-05:00,365.19895042864266,366.9389953613281,363.5768985428581,366.9389953613281,20603700
2023-12-20 00:00:00-05:00,368.6495201604417,369.662076309118,364.2552166800982,364.34368896484375,26316700
2023-12-21 00:00:00-05:00,366.25084900799567,368.0695260278655,363.77353495979867,367.2142639160156,17708000
2023-12-22 00:00:00-05:00,367.35188041938636,368.8264785553031,366.3983057581292,368.23663330078125,17107500
2023-12-26 00:00:00-05:00,368.649515727109,370.5566649551992,367.1749176642006,368.3152770996094,12673100
2023-12-27 00:00:00-05:00,367.3617208659254,368.7085156973093,366.4966184922779,367.73529052734375,14905400
2023-12-28 00:00:00-05:00,369.0131854041311,370.0847228896946,367.82368489274694,368.9247131347656,14327000
2023-12-29 00:00:00-05:00,369.6325745030526,370.77293391810167,367.15526060187455,369.6719055175781,18730800
2024-01-02 00:00:00-05:00,367.528833625427,369.5342955375811,360.55890320609336,364.5894775390625,25258600
2024-01-03 00:00:00-05:00,362.760965291212,366.93899315410624,362.26943260145976,364.32403564453125,23083500
2024-01-04 00:00:00-05:00,364.3928244536736,366.78166590955874,360.95209593669983,361.70904541015625,20901500
2024-01-05 00:00:00-05:00,362.72164936252017,365.7593179114421,360.29347657411785,361.5223083496094,21004600
2024-01-08 00:00:00-05:00,363.0460204620728,368.84613000704053,362.7609531121448,368.3447570800781,23134000
2024-01-09 00:00:00-05:00,365.71019173607624,369.6227730702436,364.90407085789354,369.4261779785156,20830000
2024-01-10 00:00:00-05:00,369.99632077317983,377.6642489138574,369.94717950336036,376.2879333496094,25514200
2024-01-11 00:00:00-05:00,379.4632192692285,384.0639578363486,373.9383968872458,378.1164245605469,27850800
2024-01-12 00:00:00-05:00,378.96187275463393,382.0978537915272,378.13610141587486,381.89141845703125,21661200
2024-01-16 00:00:00-05:00,386.9935252639614,387.3572546583597,381.0558019045163,383.6609191894531,27202300
2024-01-17 00:00:00-05:00,381.4097233605343,383.50362745457204,378.29339285307435,382.8744812011719,22234100
2024-01-18 00:00:00-05:00,385.0863666336801,387.317914215752,383.51345604684644,387.199951171875,23392100
2024-01-19 00:00:00-05:00,389.05794692680297,391.9186706542969,386.83620966747424,391.9186706542969,29331100
2024-01-22 00:00:00-05:00,393.2457350243464,393.8355801512809,386.9246329158657,389.7951965332031,27016900
2024-01-23 00:00:00-05:00,389.04812543344485,392.61665757487873,387.2589392356876,392.144775390625,20525900
2024-01-24 00:00:00-05:00,394.7400819620146,398.7608157750505,393.66854429552797,395.7427978515625,24867000
2024-01-25 00:00:00-05:00,397.4729979213706,400.11744616888006,395.71330250742477,398.013671875,21021200
2024-01-26 00:00:00-05:00,397.52215078520555,399.291686504724,395.6150015101639,397.089599609375,17803300
2024-01-29 00:00:00-05:00,399.18350198201716,403.037131241998,397.4827881758261,402.7815246582031,24510200
2024-01-30 00:00:00-05:00,405.27854800251134,406.05514806143475,399.56694047651416,401.6706848144531,33477600
2024-01-31 00:00:00-05:00,400.06826467616,408.2867065664151,390.48337755581736,390.84710693359375,47871100
2024-02-01 00:00:00-05:00,395.02517954720986,401.09070661971754,394.9956887835189,396.9421691894531,30657700
2024-02-02 00:00:00-05:00,396.97167613203646,405.66197152955027,396.72590975766974,404.2561950683594,28256700
2024-02-05 00:00:00-05:00,402.9584843152066,404.197156266753,397.1485644483077,398.78045654296875,25352300
2024-02-06 00:00:00-05:00,399.0066093885159,401.0612125775962,396.08690380386986,398.6231994628906,18382600
2024-02-07 00:00:00-05:00,400.5401302252688,407.2839438164574,400.50079921285686,407.0381774902344,22340500
2024-02-08 00:00:00-05:00,407.0382169623767,408.52265531696276,405.5439683543155,407.0971984863281,21225300
2024-02-09 00:00:00-05:00,408.2178966207668,413.693577955035,408.060602560808,413.4281311035156,22032800
2024-02-12 00:00:00-05:00,413.43795646301396,413.6149010238027,407.7263492449608,408.22772216796875,21202900
2024-02-13 00:00:00-05:00,398.08248245796057,403.1256124684785,396.55874317637694,399.4391174316406,27824900
2024-02-14 00:00:00-05:00,401.9013482236895,403.6445808998677,398.454256564083,403.29986572265625,20401200
2024-02-15 00:00:00-05:00,401.9703171422234,402.94534207042653,398.17851011795324,400.4141845703125,21825500
2024-02-16 00:00:00-05:00,401.7930043986709,402.11803273676423,397.3413424619827,397.95196533203125,22296500
2024-02-20 00:00:00-05:00,397.1443513475326,398.3754555316585,391.99343067715284,396.701171875,24307900
2024-02-21 00:00:00-05:00,394.12074688500724,396.20869458459015,391.2153292491478,396.100341796875,18518900
2024-02-22 00:00:00-05:00,403.98929433440406,406.5893706886108,402.393788153555,405.4272155761719,27009900
2024-02-23 00:00:00-05:00,409.38646893086735,409.5735691126935,402.7877385663373,404.13702392578125,16295900
2024-02-26 00:00:00-05:00,405.2401206785282,405.929551090099,401.2020926741633,401.37939453125,16193500
2024-02-27 00:00:00-05:00,401.82255205730473,402.14758039730725,397.74515057992284,401.3202819824219,14835800
2024-02-28 00:00:00-05:00,402.00970910221264,403.112773728935,399.1929569344221,401.5566711425781,13183100
2024-02-29 00:00:00-05:00,402.4627294555139,407.93867824413843,399.7838456551883,407.38714599609375,31947300
2024-03-01 00:00:00-05:00,405.0529271345384,409.583396137478,404.6688382927548,409.218994140625,17823400
2024-03-04 00:00:00-05:00,407.1901585103068,411.04105586312363,406.08709401097116,408.6477966308594,17596000
2024-03-05 00:00:00-05:00,407.70225951365865,407.98788407033936,394.5836375385052,396.563232421875,26919200
2024-03-06 00:00:00-05:00,396.87845143918287,399.03534841652714,392.3676988449284,396.0117492675781,22344100
2024-03-07 00:00:00-05:00,399.98080286179095,403.5854793634372,396.159450830879,402.9551696777344,18718500
2024-03-08 00:00:00-05:00,401.793002594602,404.21583727335775,398.2178712291556,400.0793151855469,18002200
2024-03-11 00:00:00-04:00,397.65653833769795,399.5474976681266,395.1943297935152,398.405029296875,16120800
2024-03-12 00:00:00-04:00,401.4581099515854,409.28794389731524,400.64067006988586,409.0023193359375,22457000
2024-03-13 00:00:00-04:00,411.7797232101297,411.85850065118984,405.2302551257752,408.8250732421875,17115900
2024-03-14 00:00:00-04:00,413.8873540190868,421.3527863664109,411.6713665638625,418.7920837402344,34157300
2024-03-15 00:00:00-04:00,412.95173236718284,416.2116937258995,406.54999083820695,410.1251220703125,45079900
2024-03-18 00:00:00-04:00,407.98787589557446,414.3699300128756,407.5249795776433,411.011474609375,20106000
2024-03-19 00:00:00-04:00,411.5138040831413,415.2957826626085,409.26827120822617,415.0397033691406,19837900
2024-03-20 00:00:00-04:00,415.62075700500156,419.5208864985866,414.3010169757645,418.80194091796875,17860100
2024-03-21 00:00:00-04:00,423.33234084355416,424.30739566871944,420.70271948004165,422.8793029785156,21296200
2024-03-22 00:00:00-04:00,423.2043596919927,423.3619145681295,419.62922855755534,422.25885009765625,17648500
2024-03-25 00:00:00-04:00,418.81173932233537,420.94894917769574,415.2366083524533,416.46771240234375,18060500
2024-03-26 00:00:00-04:00,419.1761300864183,419.5503905165624,414.9805480350016,415.2760009765625,16725600
2024-03-27 00:00:00-04:00,418.02386500319915,418.0337234540762,412.67595596490696,415.0593566894531,16705000
2024-03-28 00:00:00-04:00,414.5964392633085,415.49268661622915,412.7842577129666,414.3600769042969,21871200
2024-04-01 00:00:00-04:00,417.5412936572551,421.42173632509054,415.8374347010724,418.15191650390625,16316000
2024-04-02 00:00:00-04:00,413.7593326884334,415.9950371448598,411.52365828826186,415.0692443847656,17912000
2024-04-03 00:00:00-04:00,413.3850905644336,416.8617275140834,412.75475080677563,414.0942077636719,16502300
2024-04-04 00:00:00-04:00,418.56558637813976,422.18998013142357,411.25776838460877,411.5630798339844,19370900
2024-04-05 00:00:00-04:00,413.6608680769513,420.0626098925823,411.99641280038685,419.0875549316406,16554800
2024-04-08 00:00:00-04:00,418.7428494922185,420.8209388461148,416.9010924581036,418.1716003417969,14272400
2024-04-09 00:00:00-04:00,419.9936750369666,421.2740114208572,415.246529885916,419.8360900878906,12496900
2024-04-10 00:00:00-04:00,415.80789248455,417.6200741918698,413.3555426286193,416.8617248535156,16216600
2024-04-11 00:00:00-04:00,419.3830008173104,422.8793243997448,415.9752830660833,421.4610900878906,17966400
2024-04-12 00:00:00-04:00,417.6397403424306,418.7526632511182,413.42444113170603,415.5222473144531,19253800
2024-04-15 00:00:00-04:00,420.15122525352587,420.36790078356154,407.18029886088704,407.38714599609375,20273500
2024-04-16 00:00:00-04:00,408.3030988508173,412.0751888679084,407.4758004410801,408.31292724609375,16765600
2024-04-17 00:00:00-04:00,410.9425718180864,412.5479364642673,404.127165910336,405.6143493652344,15855500
2024-04-18 00:00:00-04:00,404.4226257260466,405.66358827577534,397.8436126348303,398.15875244140625,21029900
2024-04-19 00:00:00-04:00,397.922389385747,399.35048216055003,391.7570104509112,393.08660888671875,30565800
2024-04-22 00:00:00-04:00,394.0321015888098,396.7602475945419,389.76757007965125,394.8988037109375,20286900
2024-04-23 00:00:00-04:00,398.12928725347575,402.0294474641655,396.9671319637412,401.4089660644531,15734500
2024-04-24 00:00:00-04:00,403.36881495690267,406.23482905911584,400.63084049682084,402.8763732910156,15065300
2024-04-25 00:00:00-04:00,388.0735981687377,393.84503042188726,382.16429787123263,393.00787353515625,40586500
2024-04-26 00:00:00-04:00,405.93939976601416,406.7568397543272,399.6262936342629,400.1778259277344,29694700
2024-04-29 00:00:00-04:00,399.1239921991836,400.1778246357648,393.1556012841848,396.1693420410156,19582100
2024-04-30 00:00:00-04:00,395.4207954000411,396.0806804506466,383.2870557136592,383.4446105957031,28781400
