timestamp,open,high,low,close,volume
2022-03-28 00:00:00-04:00,112.41688506201028,113.00121967595703,111.36850767839347,112.9754409790039,2483500
2022-03-29 00:00:00-04:00,113.46522758113466,114.15268996335848,112.0817142901014,113.37930297851562,5791000
2022-03-30 00:00:00-04:00,113.43946701289275,114.35895088237342,112.90668980987041,113.54259490966797,2622900
2022-03-31 00:00:00-04:00,112.33094064039656,113.32776057073798,111.71222572585748,111.72941589355469,4274000
2022-04-01 00:00:00-04:00,111.42007989929947,111.94426866086322,110.04515468830184,111.84114074707031,4012400
2022-04-04 00:00:00-04:00,111.93565800261398,112.09893183339705,110.79275429939008,111.94425964355469,2809800
2022-04-05 00:00:00-04:00,111.58334236955227,112.76920180309808,110.56074365104176,110.75838470458984,3107200
2022-04-06 00:00:00-04:00,109.80452815563902,111.29115647296905,109.34908703465204,111.18804168701172,3958100
2022-04-07 00:00:00-04:00,110.74118653858065,111.06773416958539,108.9022384847858,110.4662094116211,3538300
2022-04-08 00:00:00-04:00,110.00216186929168,110.66384563035747,109.36626335912528,109.76155853271484,3143300
2022-04-11 00:00:00-04:00,109.95062393635344,110.14826500199446,108.42962167052981,108.5928955078125,3202500
2022-04-12 00:00:00-04:00,108.63585761060776,109.42643498389643,107.91402780616046,108.25775909423828,2691000
2022-04-13 00:00:00-04:00,107.96556314164012,108.85066660217987,107.33825973350878,108.39522552490234,3064900
2022-04-14 00:00:00-04:00,110.7927449601203,112.2106388087749,108.6014705590597,108.75614929199219,6384200
2022-04-18 00:00:00-04:00,108.79053047517735,109.46939792945827,107.87105309910139,108.4210205078125,4884200
2022-04-19 00:00:00-04:00,108.34367586169517,111.19662747159686,108.27492830200093,110.98179626464844,7971400
2022-04-20 00:00:00-04:00,116.0088367931834,119.92735540468132,114.61673494758668,118.86180114746094,17859200
2022-04-21 00:00:00-04:00,118.78445965892315,121.92100294663231,118.02826277528064,120.17657470703125,9922300
2022-04-22 00:00:00-04:00,120.04770014891956,120.68360537077025,118.02829426170999,118.80168151855469,6508600
2022-04-25 00:00:00-04:00,118.2345003467835,120.00470740062912,116.17212599734822,119.53208923339844,5748300
2022-04-26 00:00:00-04:00,119.44616456411559,120.19377305287497,117.01427345311626,117.03146362304688,4956200
2022-04-27 00:00:00-04:00,116.6791321431003,117.83062434508618,115.69091376765488,116.06041717529297,4369100
2022-04-28 00:00:00-04:00,117.5985958584876,117.71890079754071,115.84556604685089,116.64474487304688,4474300
2022-04-29 00:00:00-04:00,116.12056255666097,116.48147739339906,113.43087177989766,113.61133575439453,5078700
2022-05-02 00:00:00-04:00,114.29021773251677,114.95190161187412,112.4770415733226,114.3245849609375,4213500
2022-05-03 00:00:00-04:00,114.2902035744852,114.80580372273133,113.42229020760257,113.87773132324219,3688600
2022-05-04 00:00:00-04:00,114.1784801648182,118.47510409650857,113.55117674222298,118.07122039794922,5932600
2022-05-05 00:00:00-04:00,117.26347360429841,117.95092298748108,115.802610884394,116.79943084716797,5957400
2022-05-06 00:00:00-04:00,116.41273357649192,118.5782357787373,116.41273357649192,118.3032455444336,7306400
2022-05-09 00:00:00-04:00,116.90295522503095,118.59027024895055,115.95493208975745,116.92904663085938,7647900
2022-05-10 00:00:00-04:00,117.41609025243115,117.77269045238717,111.70183415658224,112.3106689453125,8642400
2022-05-11 00:00:00-04:00,112.9456047135464,115.64183189922029,112.9456047135464,113.71968078613281,5301100
2022-05-12 00:00:00-04:00,114.17193329154394,116.2158350910973,113.4239487625578,115.58961486816406,5384800
2022-05-13 00:00:00-04:00,115.67662395881041,116.3724258549314,113.98061596104621,116.19847869873047,4195100
2022-05-16 00:00:00-04:00,115.76358308269769,118.72941672459697,115.16345422251662,117.44219207763672,4250400
2022-05-17 00:00:00-04:00,119.32085536400373,120.34715270996094,117.97274189610326,120.34715270996094,4372900
2022-05-18 00:00:00-04:00,119.24257875249451,119.69483862231819,114.95470980123741,115.62442016601562,6003000
2022-05-19 00:00:00-04:00,114.80686158280452,115.08518761747926,111.9453933721272,112.77165222167969,5819700
2022-05-20 00:00:00-04:00,113.22392442246351,113.38917886459151,109.41443262600356,111.74535369873047,6914500
2022-05-23 00:00:00-04:00,112.63248187575272,114.7633640137337,112.56290037161145,114.0849609375,3591500
2022-05-24 00:00:00-04:00,113.5631282072119,116.86816364193618,113.43265790027326,116.3724136352539,4189700
2022-05-25 00:00:00-04:00,115.5548367279386,117.2595503721213,115.5548367279386,116.88555145263672,3299300
2022-05-26 00:00:00-04:00,117.4161265414983,119.63398936376795,116.99865069643086,119.05995178222656,3929300
2022-05-27 00:00:00-04:00,119.49481904906443,121.53873458404736,119.36436200271108,121.12995147705078,4608000
2022-05-31 00:00:00-04:00,120.19928930229773,121.61698418507486,118.99033892273337,120.75592803955078,7978100
2022-06-01 00:00:00-04:00,121.47782562657127,122.17362739141849,120.47761971363232,121.26908111572266,3796500
2022-06-02 00:00:00-04:00,121.2864802491423,122.01706613278873,119.02514109433457,121.89530181884766,3734800
2022-06-03 00:00:00-04:00,121.99098549595551,124.00880947231028,121.53872558786169,122.79115295410156,4352200
2022-06-06 00:00:00-04:00,124.35668890850941,125.87874942111841,123.50433873741642,124.26972198486328,4766900
2022-06-07 00:00:00-04:00,124.0262060752062,124.356701653035,122.59981832234668,124.18275451660156,2887100
2022-06-08 00:00:00-04:00,123.56524892733331,124.20016199229434,121.89531913982795,122.48675537109375,3005700
2022-06-09 00:00:00-04:00,121.89530910646079,122.66938513521815,119.9644653904475,119.99057006835938,3591000
2022-06-10 00:00:00-04:00,119.85141489051449,119.85141489051449,117.63355228558035,118.45111846923828,4659500
2022-06-13 00:00:00-04:00,116.52028921971744,119.65139132132408,116.3376360674078,117.51180267333984,6486000
2022-06-14 00:00:00-04:00,117.41611516765443,119.11212306581278,117.29435083833322,118.0423355102539,4607800
2022-06-15 00:00:00-04:00,118.29455509765515,120.4167447520988,117.92056940299183,119.20779418945312,4606900
2022-06-16 00:00:00-04:00,117.67702985364255,118.49459595020461,116.88555516260354,117.99883270263672,5386400
2022-06-17 00:00:00-04:00,118.27715970636278,119.1382026384097,115.54614864462707,117.43350219726562,12968500
2022-06-21 00:00:00-04:00,118.19886887847453,120.46022130168922,118.19886887847453,119.89488983154297,4089300
2022-06-22 00:00:00-04:00,118.37283136801729,120.18189741302005,118.31194257439027,119.22518157958984,3791500
2022-06-23 00:00:00-04:00,119.27735909688764,120.564583704159,118.72072035282586,120.40803527832031,4547900
2022-06-24 00:00:00-04:00,121.06905875940991,123.82616151082709,121.00818323018594,123.5565414428711,11493000
2022-06-27 00:00:00-04:00,123.73049288430117,125.09600523885291,123.46087280698637,124.20016479492188,3936000
2022-06-28 00:00:00-04:00,124.3045384188456,125.38303206871527,122.91294783686833,123.38260650634766,4064800
2022-06-29 00:00:00-04:00,124.14795140954296,124.82635442779343,121.32996045359299,122.38236236572266,4161500
2022-06-30 00:00:00-04:00,121.39954664851129,123.9044275951538,121.13861933801698,122.79984283447266,4878000
2022-07-01 00:00:00-04:00,122.63457939933653,123.21730949612329,121.12121172694852,122.73894500732422,4011900
2022-07-05 00:00:00-04:00,121.73876246255574,121.73876246255574,117.65094502262733,119.6948471069336,6273400
2022-07-06 00:00:00-04:00,120.02536629989068,121.01687966455884,119.26868888960412,120.0949478149414,3237000
2022-07-07 00:00:00-04:00,120.81683885490513,122.91293716610417,120.74725734114934,122.48675537109375,3897100
2022-07-08 00:00:00-04:00,122.42587403927692,122.91294466528464,121.60832106322847,122.17365264892578,2820800
2022-07-11 00:00:00-04:00,122.30410415940779,123.39129044519777,121.87793562902097,122.63461303710938,3904700
2022-07-12 00:00:00-04:00,122.49543742532356,123.11296501160253,120.52111688846902,121.05165100097656,3235400
2022-07-13 00:00:00-04:00,119.31214904785156,120.80811823405817,118.98165348670021,119.31214904785156,4123200
2022-07-14 00:00:00-04:00,117.93795709751102,121.26908373255765,117.43350113889412,120.94728088378906,5298400
2022-07-15 00:00:00-04:00,122.35627879289676,122.35627879289676,120.55590532514634,121.69527435302734,4519300
2022-07-18 00:00:00-04:00,121.89531107300323,122.03447409130523,119.83401029075385,120.138427734375,8231700
2022-07-19 00:00:00-04:00,114.44157003232814,115.29392029926723,111.08433850757436,113.83274841308594,29690500
2022-07-20 00:00:00-04:00,113.67618625683234,113.69358495197618,111.38004953653508,112.35416412353516,9882000
2022-07-21 00:00:00-04:00,111.98018967580623,112.03237249515702,108.83169574035617,110.58859252929688,11975400
2022-07-22 00:00:00-04:00,110.48421611601476,111.60619977529417,109.33614768369576,111.5453109741211,6467200
2022-07-25 00:00:00-04:00,111.71055656686532,112.31068546204462,111.24089134050645,111.79752349853516,4702400
2022-07-26 00:00:00-04:00,111.55400175758622,112.45854814786333,111.00606227742885,111.39745330810547,3645300
2022-07-27 00:00:00-04:00,111.30178821376197,112.57161440878367,110.96258661138577,112.30199432373047,4175600
2022-07-28 00:00:00-04:00,111.98018632029853,112.90211815804913,111.85842198835631,112.38896942138672,3913700
2022-07-29 00:00:00-04:00,112.64989154712156,113.93711632088515,112.46723842203718,113.75446319580078,5786800
2022-08-01 00:00:00-04:00,113.71967399301984,115.41568177306944,113.67618389172306,114.84164428710938,4142100
2022-08-02 00:00:00-04:00,114.98081075809803,115.4852667514061,113.51093288077755,114.64160919189453,4403600
2022-08-03 00:00:00-04:00,114.65028689605303,115.55481975904878,114.215412519912,115.10254669189453,3088500
2022-08-04 00:00:00-04:00,114.93731871378509,115.05908303622888,113.95451142238718,114.4937515258789,3179800
2022-08-05 00:00:00-04:00,114.15453968857464,115.38958149683805,113.99799126151846,115.22432708740234,2586500
2022-08-08 00:00:00-04:00,115.76359174068872,115.98102898041856,114.82426127249795,115.33740997314453,3821200
2022-08-09 00:00:00-04:00,114.42146963775392,115.18768054669202,113.71690124037923,114.02515411376953,3496000
2022-08-10 00:00:00-04:00,115.1524655157169,116.05959284966882,114.79137234124373,115.81299591064453,3664000
2022-08-11 00:00:00-04:00,116.57041438415027,117.336625406023,116.25335923052596,116.72893524169922,3501900
2022-08-12 00:00:00-04:00,116.79938472753064,118.09402538842892,116.23573265628089,118.02356719970703,2766900
2022-08-15 00:00:00-04:00,117.09883570071459,119.06280900190694,116.46472543905621,118.83381652832031,2791200
2022-08-16 00:00:00-04:00,118.5431699160207,120.98271867845304,118.41105580029874,120.26934814453125,4313600
2022-08-17 00:00:00-04:00,120.18131705926545,121.90749574098068,120.04040067424042,121.35264587402344,3667600
2022-08-18 00:00:00-04:00,121.35263999351977,122.52398219004301,121.31741761823339,122.4799575805664,3177700
2022-08-19 00:00:00-04:00,122.1981068271863,122.71772077691752,121.23813933933909,121.86343383789062,3155800
2022-08-22 00:00:00-04:00,121.22934467110899,121.40549686769285,119.30940936278256,119.37986755371094,3093600
2022-08-23 00:00:00-04:00,119.22131736000605,119.86424322701205,118.64886311305312,118.6664810180664,4141800
2022-08-24 00:00:00-04:00,118.79858596919033,118.99234261571185,117.23092832989775,117.33660888671875,2855400
2022-08-25 00:00:00-04:00,117.7065116185286,118.39346215777707,117.19571326967232,117.99714660644531,2706000
2022-08-26 00:00:00-04:00,118.10283854435076,118.17328329304607,114.7913709376155,114.82660675048828,4185300
2022-08-29 00:00:00-04:00,114.48313429600942,115.74253914734919,114.11323888291959,114.76495361328125,2783000
2022-08-30 00:00:00-04:00,114.9851367692267,115.17009120525628,113.86663479544345,114.1220474243164,2407900
2022-08-31 00:00:00-04:00,114.42146392728111,114.49192210735464,113.08278538293155,113.12682342529297,3490400
2022-09-01 00:00:00-04:00,113.08279759556997,114.33341362878363,112.50153434534317,114.19249725341797,3396200
2022-09-02 00:00:00-04:00,114.75612392003048,114.98510290043112,112.0611559513096,112.54554748535156,3040600
2022-09-06 00:00:00-04:00,112.55437577809855,112.7833547978471,111.23331506107515,111.60321044921875,3347100
2022-09-07 00:00:00-04:00,111.57677941288318,112.61601401088254,111.21568629358349,112.47509765625,2401500
2022-09-08 00:00:00-04:00,112.02595305028606,113.20609747196535,111.48872112123424,113.14445495605469,2964600
2022-09-09 00:00:00-04:00,113.52315945376054,114.04278694593269,112.78336858702464,113.77857208251953,3291900
2022-09-12 00:00:00-04:00,114.78255383654512,115.36382372693144,114.39504057628758,115.07318878173828,3741100
2022-09-13 00:00:00-04:00,113.73452040603136,114.41266867188894,111.64724204907412,112.06998443603516,4565600
2022-09-14 00:00:00-04:00,112.2901753727045,113.6112362594422,111.71771431126552,112.45751190185547,3819100
2022-09-15 00:00:00-04:00,112.19329598472807,112.26375417731651,110.00033681470128,110.51995086669922,5141700
2022-09-16 00:00:00-04:00,109.52474628842613,112.31658645797026,109.05797255450229,112.08760070800781,9839700
2022-09-19 00:00:00-04:00,111.40064746410508,112.78335744493876,111.21569976569243,112.49272918701172,3981600
2022-09-20 00:00:00-04:00,111.7617374545189,111.8409978719047,110.54635730050533,111.23331451416016,2837500
2022-09-21 00:00:00-04:00,111.75292618075984,112.5895952590128,110.01793207521803,110.02674102783203,3389500
2022-09-22 00:00:00-04:00,109.87702714198987,111.41826467169525,109.56878097990126,110.36141204833984,4046600
2022-09-23 00:00:00-04:00,109.67446580395095,110.08839926025152,107.21729192615062,108.07157897949219,5195600
2022-09-26 00:00:00-04:00,107.71047634984836,109.43666138472912,107.2260847781357,107.45507049560547,3987800
2022-09-27 00:00:00-04:00,107.97469383287734,109.16364712596278,106.6360219388745,107.21728515625,4117200
2022-09-28 00:00:00-04:00,107.13803789285305,108.52955695510562,105.51753306509059,108.1156234741211,4996400
2022-09-29 00:00:00-04:00,107.31417139372269,107.99231970314857,106.18686724841821,107.12041473388672,3817700
2022-09-30 00:00:00-04:00,107.14683095876651,107.8249724816173,104.46067156723761,104.63681030273438,5346100
2022-10-03 00:00:00-04:00,105.82577900016392,107.63122470511252,105.33257840548316,107.01473236083984,4261700
2022-10-04 00:00:00-04:00,108.15084093627316,110.6608549752254,107.90423728957164,110.52874755859375,4566100
2022-10-05 00:00:00-04:00,109.83297747175716,111.37421483834059,109.41024184256653,110.74010467529297,3212900
2022-10-06 00:00:00-04:00,109.98271051578818,110.35261263902433,107.2437106410676,107.64884185791016,5074600
2022-10-07 00:00:00-04:00,107.00591766071283,107.27013249078986,103.98509189748765,104.64562225341797,4499700
2022-10-10 00:00:00-04:00,105.499913403579,105.64963201085361,103.07796866994109,103.7032699584961,5990000
2022-10-11 00:00:00-04:00,103.44787050070215,105.0067260616625,102.98990569726257,103.747314453125,4043100
2022-10-12 00:00:00-04:00,103.92345076795239,104.63682145780561,103.21888231232896,103.54474639892578,3338800
2022-10-13 00:00:00-04:00,102.25010358146379,107.57838477733563,101.76571865773347,107.2613296508789,5837500
2022-10-14 00:00:00-04:00,107.27013932212645,107.92186076675485,105.54394730241451,105.7200927734375,3762400
2022-10-17 00:00:00-04:00,107.27014799088427,108.22130673422315,106.94428388260488,107.02354431152344,5458600
2022-10-18 00:00:00-04:00,108.32698731636455,109.15485424764559,107.2877525351281,108.2741470336914,5120300
2022-10-19 00:00:00-04:00,107.76334696641344,109.1548661285432,107.43748284284729,107.89545440673828,5906600
2022-10-20 00:00:00-04:00,111.18930580420299,113.5760286971901,110.22052903807857,112.99475860595703,13623100
2022-10-21 00:00:00-04:00,113.07397631890406,115.24052155007874,112.36940799925651,114.40383911132812,7201300
2022-10-24 00:00:00-04:00,115.28455729912514,117.23092595852899,114.359825568598,116.86103057861328,5610900
2022-10-25 00:00:00-04:00,116.25334412342023,117.39826610931037,115.63685180441006,117.07239532470703,5957600
2022-10-26 00:00:00-04:00,117.76817517062783,119.65288815809775,116.96672834362452,118.90428161621094,5139000
2022-10-27 00:00:00-04:00,119.37989045346781,120.12848367844298,118.41110694052537,118.69293975830078,3993200
2022-10-28 00:00:00-04:00,119.38867169235291,122.29500828150623,119.08923445502572,121.98675537109375,5965500
2022-10-31 00:00:00-04:00,121.59041751344992,122.21572545422273,120.30459270012065,121.79297637939453,4915300
2022-11-01 00:00:00-04:00,121.7577602730462,122.1100377483361,120.39266153888043,121.7137222290039,3590600
2022-11-02 00:00:00-04:00,121.31741298737825,123.4487227317749,120.48074386137718,120.50716400146484,5360500
2022-11-03 00:00:00-04:00,120.1460642535559,120.19890453083647,117.98833448727939,118.4286880493164,4442400
2022-11-04 00:00:00-04:00,119.46791310293183,121.29978548912602,118.84261858560347,120.62165069580078,4178000
2022-11-07 00:00:00-05:00,120.33982144398391,122.15407597767498,120.22532521700509,121.83702087402344,4043100
2022-11-08 00:00:00-05:00,122.41831409985616,124.11807273003035,122.17171713214724,123.33424377441406,5042800
2022-11-09 00:00:00-05:00,122.94208249002007,123.78872696816296,122.04196773307318,122.44300842285156,4720000
2022-11-10 00:00:00-05:00,125.00077714577445,125.99001815789688,123.24509702877565,125.86524963378906,5389000
2022-11-11 00:00:00-05:00,126.10590758248959,128.4497885202525,125.62466133912402,127.59422302246094,5871300
2022-11-14 00:00:00-05:00,127.11295699612707,130.18762080251895,126.71190265719541,128.51214599609375,5293500
2022-11-15 00:00:00-05:00,128.40519277477483,130.25890621657254,126.55147933297715,128.63690185546875,4727100
2022-11-16 00:00:00-05:00,128.44977754341227,129.18056082811032,128.34282336610806,128.79734802246094,3445200
2022-11-17 00:00:00-05:00,127.80807307122495,130.27670809824855,127.66547660503477,130.19650268554688,3954000
2022-11-18 00:00:00-05:00,130.61539023004832,132.1750036082568,130.06284584194,131.57789611816406,4661700
2022-11-21 00:00:00-05:00,131.49768039393894,131.8363300252461,130.51734662206678,130.72232055664062,3476200
2022-11-22 00:00:00-05:00,131.54227764605258,133.1018913070381,131.02537548656142,132.87908935546875,7062100
2022-11-23 00:00:00-05:00,132.87908208529552,134.09112517946878,132.16611315953162,132.56715393066406,3658200
2022-11-25 00:00:00-05:00,132.13938774314926,133.22666237526812,131.9878840450674,132.22850036621094,2075200
2022-11-28 00:00:00-05:00,131.88089451106518,132.1126171861717,130.06283702262522,130.27671813964844,3538100
2022-11-29 00:00:00-05:00,130.03612218058763,131.15903901648332,129.84896257522968,130.5530242919922,2754700
2022-11-30 00:00:00-05:00,130.28567065528085,133.36033485019092,129.8222387909279,132.70083618164062,6377600
2022-12-01 00:00:00-05:00,133.663339462923,133.69007460850813,131.3105514601714,132.93255615234375,4495900
2022-12-02 00:00:00-05:00,132.0146034258093,132.93254628610634,131.65811217988048,132.495849609375,2900000
2022-12-05 00:00:00-05:00,131.8452790916058,132.72756607683706,130.82930278220977,131.37294006347656,2784600
2022-12-06 00:00:00-05:00,131.27488619432611,131.72049000788545,130.74015617855525,131.453125,2847600
2022-12-07 00:00:00-05:00,131.30162396942342,131.98785766372183,130.37476040332567,131.24815368652344,3971300
2022-12-08 00:00:00-05:00,131.8096078041957,132.92361738198218,131.33726883111424,131.70266723632812,2665700
2022-12-09 00:00:00-05:00,131.3640233331479,132.20176083490674,130.9808105093124,131.05210876464844,3047600
2022-12-12 00:00:00-05:00,131.73834872820294,132.9771270751953,130.95408148161704,132.9771270751953,4032800
2022-12-13 00:00:00-05:00,134.01089553283163,136.54193569877742,133.63658993616892,134.18914794921875,8811500
2022-12-14 00:00:00-05:00,134.10000312430572,135.3833441911297,132.29976003896937,133.55636596679688,4205900
2022-12-15 00:00:00-05:00,132.36217245071012,132.77212038062808,126.17718878835714,126.87232971191406,6687000
2022-12-16 00:00:00-05:00,125.88307994011447,126.48018743081234,123.85112759606072,124.91166687011719,9834400
2022-12-19 00:00:00-05:00,124.91165881215464,125.16119584892347,122.27367836792168,123.76199340820312,5282900
2022-12-20 00:00:00-05:00,123.73526413340434,126.04348863229815,123.28966031823182,125.9098129272461,5156500
2022-12-21 00:00:00-05:00,126.40887403229794,127.52288345573278,125.64243500502486,126.67623901367188,3793700
2022-12-22 00:00:00-05:00,125.61569166127322,126.05238822228293,123.5391765997834,125.55331420898438,3337100
2022-12-23 00:00:00-05:00,125.29485472991372,126.4266920225325,124.4125680393164,126.23953247070312,2092500
2022-12-27 00:00:00-05:00,126.31086103206896,127.19316153328694,125.8652571908225,126.92579650878906,2742400
2022-12-28 00:00:00-05:00,126.90798393448905,127.273382392314,124.72452756739757,124.78691864013672,2539500
2022-12-29 00:00:00-05:00,125.2859540589556,126.78317615637924,125.17009273043563,125.71372985839844,2337200
2022-12-30 00:00:00-05:00,125.25034293693737,125.57117830094823,124.27892966212062,125.56227111816406,2858000
2023-01-03 00:00:00-05:00,125.74940331292802,126.46235854518821,125.19684532955218,126.15044403076172,3338600
2023-01-04 00:00:00-05:00,126.61388840918347,127.9952495081991,125.99003212075621,127.08622741699219,3869200
2023-01-05 00:00:00-05:00,126.9436238841334,126.99709416903616,124.77798215432196,125.75831604003906,2866600
2023-01-06 00:00:00-05:00,126.89015648820755,128.55671053312,126.17718760952165,128.06654357910156,3574000
2023-01-09 00:00:00-05:00,128.4052079539526,129.64398612174415,127.79917964232595,127.93286895751953,3987700
2023-01-10 00:00:00-05:00,127.98632054983428,129.09142283976638,127.35355718734327,129.04685974121094,2152100
2023-01-11 00:00:00-05:00,129.2251085347854,129.6974474987712,127.84373396518089,129.45681762695312,3268700
2023-01-12 00:00:00-05:00,129.11816352629367,130.70451199203094,128.79732824115868,129.71527099609375,2715900
2023-01-13 00:00:00-05:00,128.38736844166493,130.2054396142297,128.34280534060957,130.01828002929688,2455700
2023-01-17 00:00:00-05:00,130.49063667715785,131.16794966929254,129.23403049025242,129.3944549560547,2986500
2023-01-18 00:00:00-05:00,128.69037786135843,128.939914912823,124.97404363195781,125.13446807861328,6445600
2023-01-19 00:00:00-05:00,124.76907272741478,126.7564620067801,124.54627081183011,125.32161712646484,4833900
2023-01-20 00:00:00-05:00,126.2573849146743,126.42671654232596,125.22358078703735,125.83851623535156,7153300
2023-01-23 00:00:00-05:00,126.01676576159535,127.43379636687027,125.71375840147391,126.42672729492188,5898400
2023-01-24 00:00:00-05:00,125.8830901154994,127.21990169194717,124.76908046845958,126.09698486328125,4407600
2023-01-25 00:00:00-05:00,125.1879516143424,125.68702577010636,124.19871048461354,125.44639587402344,7347500
2023-01-26 00:00:00-05:00,122.56778179467776,123.22728032313009,118.51278444018844,119.82286071777344,17548500
2023-01-27 00:00:00-05:00,119.81396465477931,120.74973545399179,119.21685713116284,119.76940155029297,8143100
2023-01-30 00:00:00-05:00,119.70701129032938,121.30226690995947,119.40399037145515,120.58039093017578,5375700
2023-01-31 00:00:00-05:00,120.7586596716863,120.89233540525373,119.2079531685434,120.07242584228516,7206400
2023-02-01 00:00:00-05:00,119.85851024408885,121.01706919892996,118.35236728429753,120.39322662353516,5428900
2023-02-02 00:00:00-05:00,121.16858324428442,121.84589607981958,120.17934232993491,121.55179595947266,6107800
2023-02-03 00:00:00-05:00,121.5161752790455,122.0508917395513,120.78537843797886,122.04198455810547,3755700
2023-02-06 00:00:00-05:00,121.05274762409275,121.48944430743805,120.26848046992184,121.36466217041016,4841300
2023-02-07 00:00:00-05:00,120.91014183716572,121.56071962259004,119.82286740193621,121.0616455078125,3737600
2023-02-08 00:00:00-05:00,120.94580034326367,121.86374316657587,120.45563339907996,121.18641662597656,4593700
2023-02-09 00:00:00-05:00,121.7818233470006,122.4494087706172,120.29326037721377,120.66314697265625,3918800
2023-02-10 00:00:00-05:00,120.69021802776653,122.4855102914677,120.43761588971002,122.33214569091797,5049600
2023-02-13 00:00:00-05:00,122.6930278390956,123.947022205349,122.55771015294081,123.91094207763672,4403000
2023-02-14 00:00:00-05:00,123.64028242676874,123.81169399184817,121.83597334725597,122.70203399658203,3202200
2023-02-15 00:00:00-05:00,121.9712884827713,123.09898163399106,121.85401775577861,123.05387115478516,2506700
2023-02-16 00:00:00-05:00,122.30510539467343,122.66596172737061,121.42098397772793,121.7908706665039,2965500
2023-02-17 00:00:00-05:00,121.3397595525927,122.31408789829185,120.78944485083066,121.80888366699219,3466200
2023-02-21 00:00:00-05:00,120.88872009339477,121.24055984751271,118.77768156868709,118.82279205322266,4257200
2023-02-22 00:00:00-05:00,118.99417900421487,119.07538337527923,117.54170963582791,118.15518188476562,3200200
2023-02-23 00:00:00-05:00,118.63333369499897,118.8137618676134,116.25164602544189,117.9927978515625,3725600
2023-02-24 00:00:00-05:00,116.9372689428694,117.88453397820001,116.57641262740347,117.79432678222656,3015800
2023-02-27 00:00:00-05:00,118.56114983762373,118.96711663377624,117.39737651988173,117.72215270996094,2761300
2023-02-28 00:00:00-05:00,117.77626790794866,117.83039497320777,116.5042268112208,116.64857482910156,5143100
2023-03-01 00:00:00-05:00,116.28771593002816,116.80195063084605,115.24122023166039,115.6471939086914,3760700
2023-03-02 00:00:00-05:00,115.82761618449645,116.57640607449456,115.21415084663782,116.31477355957031,3340100
2023-03-03 00:00:00-05:00,116.69370348751477,117.19890786302886,116.17045216550751,116.955322265625,2860300
2023-03-06 00:00:00-05:00,116.955297002196,118.05592648215703,116.91018652860079,117.45148468017578,3131200
2023-03-07 00:00:00-05:00,117.53269715234637,117.65899824245413,115.64719739081393,115.70132446289062,3530400
2023-03-08 00:00:00-05:00,115.90880911906575,116.14337810486204,115.06981202127744,115.52088928222656,2778800
2023-03-09 00:00:00-05:00,115.74642892981704,115.95392061725701,113.65343069593673,113.8158187866211,5478300
2023-03-10 00:00:00-05:00,113.77974178790109,114.83526102874984,112.88660376912742,113.17529296875,5990900
2023-03-13 00:00:00-04:00,112.90463007634567,115.64718041285839,112.63398098990929,113.29255676269531,8188400
2023-03-14 00:00:00-04:00,114.11352085279084,114.24884540445831,111.14543171989295,112.45355987548828,8114800
2023-03-15 00:00:00-04:00,110.95599518292761,111.28077139791921,109.80123836646575,111.21762084960938,5989300
2023-03-16 00:00:00-04:00,110.92891793280725,112.60692587520252,109.9906764146911,112.49866485595703,6438700
2023-03-17 00:00:00-04:00,111.93934891276362,112.33629227232811,110.90186970454403,111.58750915527344,37400200
2023-03-20 00:00:00-04:00,112.14681631517901,113.81580753670272,112.0385621873515,113.6173324584961,4588300
2023-03-21 00:00:00-04:00,114.48341976125556,114.70895841055555,113.36474998793773,114.18570709228516,3856300
2023-03-22 00:00:00-04:00,114.5736304514498,114.77210555821915,111.87619021291316,111.91227722167969,3549000
2023-03-23 00:00:00-04:00,111.69574854391752,112.70616408076881,110.60414240432716,111.2988052368164,4651900
2023-03-24 00:00:00-04:00,111.28978626079812,113.13018237572665,110.85674904668252,113.03094482421875,3812300
2023-03-27 00:00:00-04:00,114.09549229598211,117.51465214105218,114.09549229598211,116.65760803222656,6524100
2023-03-28 00:00:00-04:00,116.54032145875615,116.9733655663744,116.19751208079134,116.6846694946289,2888900
2023-03-29 00:00:00-04:00,117.38833600791605,117.5958414487538,116.54030859798047,117.01846313476562,3279600
2023-03-30 00:00:00-04:00,117.42444352398196,118.6152804122593,116.46816187099608,116.576416015625,3561800
2023-03-31 00:00:00-04:00,116.80195694889807,118.3897440863008,116.7568464658235,118.26344299316406,4524700
2023-04-03 00:00:00-04:00,118.15518933343871,119.63472233019037,117.9747611661835,119.13853454589844,3840100
2023-04-04 00:00:00-04:00,119.07538862666935,119.21972289826776,118.08301307688112,118.72354888916016,3382800
2023-04-05 00:00:00-04:00,118.51603054997787,119.63470706952008,118.51603054997787,119.210693359375,2898700
2023-04-06 00:00:00-04:00,119.2287428085478,119.62569299368616,117.56878182141045,117.73116302490234,3050600
2023-04-10 00:00:00-04:00,117.12675238455644,118.25444581762913,116.5944843879355,118.20933532714844,2614400
2023-04-11 00:00:00-04:00,117.80335225481085,118.27247651291876,117.4424821463482,117.65900421142578,3132400
2023-04-12 00:00:00-04:00,117.64094436581891,118.08300503804578,115.62914363270163,115.96293640136719,3957500
2023-04-13 00:00:00-04:00,115.48479737827951,115.82762050754708,113.67147171376659,115.38556671142578,5621500
2023-04-14 00:00:00-04:00,115.89076970849477,117.1357335210379,114.85328380462656,115.6020736694336,4180600
