timestamp,open,high,low,close,volume
2024-08-29 15:30:00-04:00,100.48999786376953,100.48999786376953,100.44000244140625,100.47000122070312,1048653
2024-08-30 09:30:00-04:00,100.51000213623047,100.63999938964844,100.4749984741211,100.55500030517578,621265
2024-08-30 10:30:00-04:00,100.55000305175781,100.58999633789062,100.51370239257812,100.5260009765625,434324
2024-08-30 11:30:00-04:00,100.5250015258789,100.54000091552734,100.33370208740234,100.3550033569336,487718
2024-08-30 12:30:00-04:00,100.36000061035156,100.36599731445312,100.2699966430664,100.27529907226562,641294
2024-08-30 13:30:00-04:00,100.2750015258789,100.36000061035156,100.2699966430664,100.3550033569336,778644
2024-08-30 14:30:00-04:00,100.3550033569336,100.37000274658203,100.29000091552734,100.32569885253906,2318239
2024-08-30 15:30:00-04:00,100.32499694824219,100.33999633789062,100.22000122070312,100.26000213623047,1174432
2024-09-03 09:30:00-04:00,100.31999969482422,100.52999877929688,100.2699966430664,100.37000274658203,1591725
2024-09-03 10:30:00-04:00,100.375,100.45500183105469,100.30000305175781,100.31999969482422,941506
2024-09-03 11:30:00-04:00,100.31999969482422,100.33999633789062,100.26000213623047,100.29499816894531,540349
2024-09-03 12:30:00-04:00,100.29000091552734,100.31999969482422,100.2301025390625,100.30500030517578,490934
2024-09-03 13:30:00-04:00,100.30500030517578,100.30500030517578,100.23999786376953,100.28500366210938,375332
2024-09-03 14:30:00-04:00,100.27999877929688,100.37000274658203,100.2300033569336,100.33499908447266,680337
2024-09-03 15:30:00-04:00,100.33000183105469,100.37000274658203,100.30999755859375,100.36000061035156,1357680
2024-09-04 09:30:00-04:00,100.43000030517578,100.77999877929688,100.4000015258789,100.71499633789062,2125090
2024-09-04 10:30:00-04:00,100.71990203857422,100.7699966430664,100.6449966430664,100.66500091552734,3335447
2024-09-04 11:30:00-04:00,100.66500091552734,100.70500183105469,100.63999938964844,100.67500305175781,907090
2024-09-04 12:30:00-04:00,100.68000030517578,100.73999786376953,100.68000030517578,100.70999908447266,789679
2024-09-04 13:30:00-04:00,100.70999908447266,100.79000091552734,100.70999908447266,100.75499725341797,1091226
2024-09-04 14:30:00-04:00,100.75499725341797,100.81749725341797,100.72000122070312,100.80500030517578,1163721
2024-09-04 15:30:00-04:00,100.80500030517578,100.8499984741211,100.79000091552734,100.80000305175781,837029
2024-09-05 09:30:00-04:00,101.0199966430664,101.04000091552734,100.87999725341797,100.90989685058594,1584981
2024-09-05 10:30:00-04:00,100.91000366210938,100.93000030517578,100.75,100.83000183105469,947901
2024-09-05 11:30:00-04:00,100.83999633789062,100.94999694824219,100.83000183105469,100.94000244140625,1155247
2024-09-05 12:30:00-04:00,100.94499969482422,101.0250015258789,100.90010070800781,101.01000213623047,1447653
2024-09-05 13:30:00-04:00,101.01499938964844,101.08499908447266,101.0,101.05999755859375,562284
2024-09-05 14:30:00-04:00,101.05999755859375,101.08709716796875,100.9800033569336,101.05999755859375,3024551
2024-09-05 15:30:00-04:00,101.06500244140625,101.11499786376953,101.05000305175781,101.05000305175781,2903303
2024-09-06 09:30:00-04:00,101.12999725341797,101.30000305175781,100.97000122070312,101.29499816894531,1641348
2024-09-06 10:30:00-04:00,101.29000091552734,101.59500122070312,101.2699966430664,101.46499633789062,1689543
2024-09-06 11:30:00-04:00,101.46499633789062,101.46499633789062,101.18009948730469,101.20999908447266,564558
2024-09-06 12:30:00-04:00,101.20549774169922,101.27999877929688,101.08000183105469,101.27660369873047,942796
2024-09-06 13:30:00-04:00,101.27999877929688,101.31500244140625,101.13999938964844,101.23999786376953,830656
2024-09-06 14:30:00-04:00,101.23999786376953,101.26499938964844,101.1500015258789,101.15499877929688,1089321
2024-09-06 15:30:00-04:00,101.15499877929688,101.20999908447266,101.12999725341797,101.19000244140625,1512483
2024-09-09 09:30:00-04:00,101.13999938964844,101.23999786376953,101.05130004882812,101.21499633789062,830043
2024-09-09 10:30:00-04:00,101.22000122070312,101.28500366210938,101.197998046875,101.24500274658203,519127
2024-09-09 11:30:00-04:00,101.24330139160156,101.33000183105469,101.23500061035156,101.30999755859375,1126612
2024-09-09 12:30:00-04:00,101.30979919433594,101.41999816894531,101.30359649658203,101.38500213623047,477825
2024-09-09 13:30:00-04:00,101.38500213623047,101.42900085449219,101.28500366210938,101.31999969482422,1774149
2024-09-09 14:30:00-04:00,101.31500244140625,101.37999725341797,101.29000091552734,101.34500122070312,680574
2024-09-09 15:30:00-04:00,101.34500122070312,101.36000061035156,101.30999755859375,101.33000183105469,1898363
2024-09-10 09:30:00-04:00,101.33999633789062,101.47000122070312,101.30999755859375,101.44000244140625,980088
2024-09-10 10:30:00-04:00,101.41999816894531,101.55999755859375,101.41000366210938,101.55000305175781,455079
2024-09-10 11:30:00-04:00,101.55000305175781,101.66000366210938,101.54000091552734,101.55999755859375,522399
2024-09-10 12:30:00-04:00,101.56117248535156,101.61000061035156,101.51799774169922,101.58499908447266,436440
2024-09-10 13:30:00-04:00,101.58999633789062,101.69000244140625,101.58999633789062,101.66000366210938,714477
2024-09-10 14:30:00-04:00,101.66999816894531,101.69999694824219,101.63009643554688,101.6460952758789,1823601
2024-09-10 15:30:00-04:00,101.6449966430664,101.68000030517578,101.62999725341797,101.65499877929688,838900
2024-09-11 09:30:00-04:00,101.51000213623047,101.81999969482422,101.47000122070312,101.74569702148438,775008
2024-09-11 10:30:00-04:00,101.75,101.8499984741211,101.69000244140625,101.7300033569336,483222
2024-09-11 11:30:00-04:00,101.7300033569336,101.74739837646484,101.56999969482422,101.58000183105469,481805
2024-09-11 12:30:00-04:00,101.58000183105469,101.69999694824219,101.5250015258789,101.53399658203125,492616
2024-09-11 13:30:00-04:00,101.53500366210938,101.58000183105469,101.51010131835938,101.54180145263672,588520
2024-09-11 14:30:00-04:00,101.5479965209961,101.68000030517578,101.54329681396484,101.6677017211914,544575
2024-09-11 15:30:00-04:00,101.66500091552734,101.66999816894531,101.62000274658203,101.62999725341797,611980
2024-09-12 09:30:00-04:00,101.55999755859375,101.6500015258789,101.45010375976562,101.45999908447266,841253
2024-09-12 10:30:00-04:00,101.45970153808594,101.49500274658203,101.40499877929688,101.45010375976562,727874
2024-09-12 11:30:00-04:00,101.47000122070312,101.54000091552734,101.38999938964844,101.38999938964844,551951
2024-09-12 12:30:00-04:00,101.3949966430664,101.4999008178711,101.37999725341797,101.42009735107422,421349
2024-09-12 13:30:00-04:00,101.43000030517578,101.50990295410156,101.3949966430664,101.4977035522461,517430
2024-09-12 14:30:00-04:00,101.48999786376953,101.55999755859375,101.44499969482422,101.51000213623047,754064
2024-09-12 15:30:00-04:00,101.51000213623047,101.58000183105469,101.5,101.51000213623047,1087228
2024-09-13 09:30:00-04:00,101.75,101.76920318603516,101.62000274658203,101.66500091552734,1957507
2024-09-13 10:30:00-04:00,101.69989776611328,101.7300033569336,101.6500015258789,101.70980072021484,420631
2024-09-13 11:30:00-04:00,101.70500183105469,101.7750015258789,101.6734390258789,101.75499725341797,537381
2024-09-13 12:30:00-04:00,101.75170135498047,101.80000305175781,101.75,101.79499816894531,498018
2024-09-13 13:30:00-04:00,101.79280090332031,101.81999969482422,101.7699966430664,101.80500030517578,605055
2024-09-13 14:30:00-04:00,101.80500030517578,101.80619812011719,101.75,101.75499725341797,610008
2024-09-13 15:30:00-04:00,101.75499725341797,101.7699966430664,101.72000122070312,101.7300033569336,424590
2024-09-16 09:30:00-04:00,101.83000183105469,101.86000061035156,101.74819946289062,101.83999633789062,767577
2024-09-16 10:30:00-04:00,101.84349822998047,101.96990203857422,101.84349822998047,101.95999908447266,476334
2024-09-16 11:30:00-04:00,101.94999694824219,101.97000122070312,101.9072036743164,101.9464340209961,464425
2024-09-16 12:30:00-04:00,101.94650268554688,102.0,101.93000030517578,101.98500061035156,340390
2024-09-16 13:30:00-04:00,101.9800033569336,102.0199966430664,101.94000244140625,101.95500183105469,604530
2024-09-16 14:30:00-04:00,101.95500183105469,102.0,101.95010375976562,101.96499633789062,679108
2024-09-16 15:30:00-04:00,101.96499633789062,102.04000091552734,101.95369720458984,101.98999786376953,1904451
2024-09-17 09:30:00-04:00,102.0,102.03009796142578,101.8550033569336,101.91999816894531,1030828
2024-09-17 10:30:00-04:00,101.91999816894531,101.9800033569336,101.88359832763672,101.88359832763672,444628
2024-09-17 11:30:00-04:00,101.88999938964844,101.94999694824219,101.87000274658203,101.88670349121094,512414
2024-09-17 12:30:00-04:00,101.88150024414062,101.91999816894531,101.82499694824219,101.87969970703125,627253
2024-09-17 13:30:00-04:00,101.87999725341797,101.92980194091797,101.83039855957031,101.91999816894531,1841507
2024-09-17 14:30:00-04:00,101.91429901123047,101.94000244140625,101.9000015258789,101.9065933227539,3020184
2024-09-17 15:30:00-04:00,101.90499877929688,101.93000030517578,101.86000061035156,101.87999725341797,1588136
2024-09-18 09:30:00-04:00,101.68000030517578,101.69999694824219,101.58999633789062,101.5989990234375,1812054
2024-09-18 10:30:00-04:00,101.59980010986328,101.63500213623047,101.5740966796875,101.63500213623047,521288
2024-09-18 11:30:00-04:00,101.63999938964844,101.68000030517578,101.5999984741211,101.67990112304688,624141
2024-09-18 12:30:00-04:00,101.66999816894531,101.7300033569336,101.6500015258789,101.71499633789062,542337
2024-09-18 13:30:00-04:00,101.72000122070312,101.95999908447266,101.6500015258789,101.88999938964844,1058403
2024-09-18 14:30:00-04:00,101.88500213623047,102.02999877929688,101.54000091552734,101.63179779052734,812598
2024-09-18 15:30:00-04:00,101.62999725341797,101.6666030883789,101.52999877929688,101.55999755859375,624671
2024-09-19 09:30:00-04:00,101.44010162353516,101.5459976196289,101.37010192871094,101.51802825927734,891079
2024-09-19 10:30:00-04:00,101.51249694824219,101.61009979248047,101.51000213623047,101.55000305175781,600037
2024-09-19 11:30:00-04:00,101.54499816894531,101.55999755859375,101.47000122070312,101.49579620361328,512512
2024-09-19 12:30:00-04:00,101.5,101.51589965820312,101.42489624023438,101.46389770507812,347516
2024-09-19 13:30:00-04:00,101.47000122070312,101.50990295410156,101.44000244140625,101.49500274658203,605612
2024-09-19 14:30:00-04:00,101.49500274658203,101.54000091552734,101.45999908447266,101.52999877929688,562543
2024-09-19 15:30:00-04:00,101.53358459472656,101.58000183105469,101.5199966430664,101.56999969482422,923110
2024-09-20 09:30:00-04:00,101.43000030517578,101.46990203857422,101.3550033569336,101.36930084228516,672812
2024-09-20 10:30:00-04:00,101.37000274658203,101.3864974975586,101.31500244140625,101.33999633789062,579666
2024-09-20 11:30:00-04:00,101.33999633789062,101.61000061035156,101.33000183105469,101.58999633789062,569290
2024-09-20 12:30:00-04:00,101.58499908447266,101.6500015258789,101.55349731445312,101.60990142822266,340169
2024-09-20 13:30:00-04:00,101.5999984741211,101.60990142822266,101.52999877929688,101.55010223388672,654403
2024-09-20 14:30:00-04:00,101.55500030517578,101.56999969482422,101.51000213623047,101.56379699707031,828363
2024-09-20 15:30:00-04:00,101.56420135498047,101.58000183105469,101.4800033569336,101.48999786376953,1530028
2024-09-23 09:30:00-04:00,101.33999633789062,101.43000030517578,101.18499755859375,101.25599670410156,1172497
2024-09-23 10:30:00-04:00,101.26000213623047,101.3499984741211,101.25,101.31999969482422,409859
2024-09-23 11:30:00-04:00,101.30970001220703,101.55999755859375,101.30680084228516,101.54000091552734,486909
2024-09-23 12:30:00-04:00,101.54000091552734,101.58999633789062,101.5199966430664,101.54499816894531,631387
2024-09-23 13:30:00-04:00,101.54499816894531,101.56629943847656,101.46499633789062,101.48500061035156,1611018
2024-09-23 14:30:00-04:00,101.48500061035156,101.51000213623047,101.44000244140625,101.44400024414062,1055093
2024-09-23 15:30:00-04:00,101.44499969482422,101.4800033569336,101.44000244140625,101.44999694824219,1785526
2024-09-24 09:30:00-04:00,101.2699966430664,101.4791030883789,101.22000122070312,101.4583969116211,1311863
2024-09-24 10:30:00-04:00,101.44999694824219,101.51940155029297,101.41999816894531,101.49440002441406,556224
2024-09-24 11:30:00-04:00,101.4979019165039,101.54000091552734,101.43000030517578,101.52999877929688,676575
2024-09-24 12:30:00-04:00,101.52999877929688,101.54000091552734,101.4749984741211,101.49600219726562,644438
2024-09-24 13:30:00-04:00,101.49669647216797,101.61900329589844,101.47989654541016,101.58989715576172,697238
2024-09-24 14:30:00-04:00,101.58999633789062,101.60559844970703,101.53009796142578,101.58499908447266,764726
2024-09-24 15:30:00-04:00,101.58000183105469,101.5999984741211,101.56999969482422,101.58000183105469,946303
2024-09-25 09:30:00-04:00,101.41000366210938,101.4176025390625,101.27999877929688,101.29199981689453,4650306
2024-09-25 10:30:00-04:00,101.30000305175781,101.34809875488281,101.28240203857422,101.28500366210938,554258
2024-09-25 11:30:00-04:00,101.28500366210938,101.3499984741211,101.2844009399414,101.33000183105469,735205
2024-09-25 12:30:00-04:00,101.32240295410156,101.34600067138672,101.25,101.27400207519531,967975
2024-09-25 13:30:00-04:00,101.2750015258789,101.31999969482422,101.2699966430664,101.30000305175781,459617
2024-09-25 14:30:00-04:00,101.30000305175781,101.31990051269531,101.2300033569336,101.26000213623047,469316
2024-09-25 15:30:00-04:00,101.26000213623047,101.26000213623047,101.19000244140625,101.19999694824219,803986
2024-09-26 09:30:00-04:00,101.31999969482422,101.3499984741211,100.08000183105469,101.04010009765625,1393430
2024-09-26 10:30:00-04:00,101.04000091552734,101.20999908447266,101.0,101.12000274658203,1242445
2024-09-26 11:30:00-04:00,101.125,101.16000366210938,101.08999633789062,101.09989929199219,739922
2024-09-26 12:30:00-04:00,101.0979995727539,101.21009826660156,101.05500030517578,101.19499969482422,828388
2024-09-26 13:30:00-04:00,101.19000244140625,101.2249984741211,101.1500015258789,101.19499969482422,716599
2024-09-26 14:30:00-04:00,101.19000244140625,101.26750183105469,101.18000030517578,101.2229995727539,812209
2024-09-26 15:30:00-04:00,101.22219848632812,101.22969818115234,101.16999816894531,101.20999908447266,1469507
2024-09-27 09:30:00-04:00,101.41000366210938,101.48999786376953,101.37000274658203,101.39910125732422,811463
2024-09-27 10:30:00-04:00,101.3949966430664,101.41999816894531,101.32499694824219,101.41020202636719,509272
2024-09-27 11:30:00-04:00,101.41000366210938,101.5260009765625,101.35009765625,101.49559783935547,562299
2024-09-27 12:30:00-04:00,101.49710083007812,101.55999755859375,101.48999786376953,101.49569702148438,797498
2024-09-27 13:30:00-04:00,101.49500274658203,101.54499816894531,101.48999786376953,101.51499938964844,541897
2024-09-27 14:30:00-04:00,101.51499938964844,101.5199966430664,101.4800033569336,101.49500274658203,568726
2024-09-27 15:30:00-04:00,101.49500274658203,101.50499725341797,101.44000244140625,101.5,656057
2024-09-30 09:30:00-04:00,101.44000244140625,101.47940063476562,101.3550033569336,101.41999816894531,1004439
2024-09-30 10:30:00-04:00,101.43000030517578,101.46990203857422,101.30000305175781,101.31999969482422,600736
2024-09-30 11:30:00-04:00,101.33999633789062,101.37000274658203,101.27999877929688,101.36499786376953,395461
2024-09-30 12:30:00-04:00,101.37000274658203,101.44499969482422,101.37000274658203,101.44499969482422,445765
2024-09-30 13:30:00-04:00,101.44499969482422,101.44580078125,101.1500015258789,101.16000366210938,982151
2024-09-30 14:30:00-04:00,101.16400146484375,101.23999786376953,101.1500015258789,101.1541976928711,1465105
2024-09-30 15:30:00-04:00,101.15499877929688,101.27999877929688,101.13999938964844,101.26000213623047,1535980
2024-10-01 09:30:00-04:00,101.2699966430664,101.44000244140625,101.1500015258789,101.36000061035156,1387838
2024-10-01 10:30:00-04:00,101.37000274658203,101.37999725341797,101.27020263671875,101.29499816894531,700827
2024-10-01 11:30:00-04:00,101.29620361328125,101.39309692382812,101.23500061035156,101.39309692382812,622361
2024-10-01 12:30:00-04:00,101.39659881591797,101.44499969482422,101.30999755859375,101.31990051269531,1758127
2024-10-01 13:30:00-04:00,101.31400299072266,101.31999969482422,101.15010070800781,101.18000030517578,621468
2024-10-01 14:30:00-04:00,101.19000244140625,101.26000213623047,101.16999816894531,101.2500991821289,920608
2024-10-01 15:30:00-04:00,101.25599670410156,101.29000091552734,101.22000122070312,101.23999786376953,1323612
2024-10-02 09:30:00-04:00,100.87999725341797,100.93000030517578,100.80500030517578,100.90499877929688,738715
2024-10-02 10:30:00-04:00,100.91000366210938,100.9854965209961,100.87999725341797,100.94999694824219,613275
2024-10-02 11:30:00-04:00,100.95500183105469,101.06999969482422,100.94770050048828,101.0250015258789,886257
2024-10-02 12:30:00-04:00,101.0250015258789,101.04000091552734,100.98999786376953,101.01499938964844,461290
2024-10-02 13:30:00-04:00,101.0155029296875,101.10559844970703,101.01010131835938,101.07659149169922,498492
2024-10-02 14:30:00-04:00,101.06999969482422,101.08000183105469,101.04280090332031,101.0656967163086,577071
2024-10-02 15:30:00-04:00,101.05999755859375,101.06500244140625,100.94000244140625,101.05000305175781,5736853
2024-10-03 09:30:00-04:00,100.8499984741211,100.8866958618164,100.69999694824219,100.80500030517578,1035600
2024-10-03 10:30:00-04:00,100.80500030517578,100.87999725341797,100.71499633789062,100.83000183105469,481295
2024-10-03 11:30:00-04:00,100.83000183105469,100.85990142822266,100.77999877929688,100.79679870605469,382504
2024-10-03 12:30:00-04:00,100.7979965209961,100.80999755859375,100.69999694824219,100.7249984741211,1855052
2024-10-03 13:30:00-04:00,100.72010040283203,100.74400329589844,100.65422058105469,100.66850280761719,1411433
2024-10-03 14:30:00-04:00,100.66500091552734,100.67970275878906,100.58999633789062,100.64440155029297,1316311
2024-10-03 15:30:00-04:00,100.6449966430664,100.66999816894531,100.61000061035156,100.61000061035156,1404310
2024-10-04 09:30:00-04:00,100.0999984741211,100.13999938964844,100.01000213623047,100.04509735107422,3632833
2024-10-04 10:30:00-04:00,100.05000305175781,100.09500122070312,99.97000122070312,99.9800033569336,1624152
2024-10-04 11:30:00-04:00,99.98639678955078,100.05999755859375,99.94000244140625,99.94499969482422,831748
2024-10-04 12:30:00-04:00,99.94180297851562,99.9800033569336,99.94000244140625,99.95500183105469,693660
2024-10-04 13:30:00-04:00,99.95500183105469,99.98999786376953,99.93499755859375,99.97000122070312,674916
2024-10-04 14:30:00-04:00,99.964599609375,99.9800033569336,99.89009857177734,99.92500305175781,1017089
2024-10-04 15:30:00-04:00,99.92500305175781,99.95999908447266,99.91999816894531,99.94999694824219,566381
2024-10-07 09:30:00-04:00,99.63999938964844,99.76499938964844,99.61000061035156,99.6449966430664,963602
2024-10-07 10:30:00-04:00,99.6500015258789,99.72000122070312,99.61000061035156,99.71499633789062,744807
2024-10-07 11:30:00-04:00,99.71659851074219,99.72000122070312,99.61250305175781,99.62030029296875,428303
2024-10-07 12:30:00-04:00,99.625,99.69560241699219,99.61000061035156,99.67500305175781,443665
2024-10-07 13:30:00-04:00,99.68000030517578,99.70999908447266,99.66000366210938,99.66500091552734,465722
2024-10-07 14:30:00-04:00,99.66000366210938,99.70970153808594,99.5999984741211,99.63999938964844,1182816
2024-10-07 15:30:00-04:00,99.63999938964844,99.6500015258789,99.58000183105469,99.62000274658203,1196315
2024-10-08 09:30:00-04:00,99.5199966430664,99.58999633789062,99.48999786376953,99.58000183105469,923142
2024-10-08 10:30:00-04:00,99.58570098876953,99.69000244140625,99.55799865722656,99.68499755859375,497813
2024-10-08 11:30:00-04:00,99.68499755859375,99.7300033569336,99.6500015258789,99.68499755859375,596424
2024-10-08 12:30:00-04:00,99.68499755859375,99.7300033569336,99.66000366210938,99.70500183105469,862894
2024-10-08 13:30:00-04:00,99.70500183105469,99.70999908447266,99.67500305175781,99.68000030517578,556509
2024-10-08 14:30:00-04:00,99.67279815673828,99.7249984741211,99.6500015258789,99.67990112304688,805402
2024-10-08 15:30:00-04:00,99.6760025024414,99.79000091552734,99.6760025024414,99.77999877929688,2159226
2024-10-09 09:30:00-04:00,99.63999938964844,99.66999816894531,99.6011962890625,99.64990234375,1264921
2024-10-09 10:30:00-04:00,99.6449966430664,99.6500015258789,99.58999633789062,99.62920379638672,1344532
2024-10-09 11:30:00-04:00,99.62999725341797,99.63999938964844,99.55500030517578,99.55999755859375,443059
2024-10-09 12:30:00-04:00,99.55809783935547,99.58000183105469,99.50499725341797,99.5250015258789,1384898
2024-10-09 13:30:00-04:00,99.5250015258789,99.5770034790039,99.47000122070312,99.57659912109375,630029
2024-10-09 14:30:00-04:00,99.56999969482422,99.57569885253906,99.5,99.53600311279297,706487
2024-10-09 15:30:00-04:00,99.54000091552734,99.54000091552734,99.5,99.5250015258789,2095403
2024-10-10 09:30:00-04:00,99.44999694824219,99.55000305175781,99.375,99.39630126953125,820857
2024-10-10 10:30:00-04:00,99.4000015258789,99.4800033569336,99.28399658203125,99.47000122070312,548145
2024-10-10 11:30:00-04:00,99.47000122070312,99.51609802246094,99.42320251464844,99.51000213623047,944956
2024-10-10 12:30:00-04:00,99.51020050048828,99.5199966430664,99.23380279541016,99.28410339355469,1012102
2024-10-10 13:30:00-04:00,99.28500366210938,99.37999725341797,99.26029968261719,99.375,528885
2024-10-10 14:30:00-04:00,99.375,99.44000244140625,99.3501968383789,99.41500091552734,472443
2024-10-10 15:30:00-04:00,99.41999816894531,99.48999786376953,99.41999816894531,99.47000122070312,971491
2024-10-11 09:30:00-04:00,99.41000366210938,99.45999908447266,99.36000061035156,99.37999725341797,715372
2024-10-11 10:30:00-04:00,99.375,99.54000091552734,99.375,99.54000091552734,467032
2024-10-11 11:30:00-04:00,99.54350280761719,99.58999633789062,99.52999877929688,99.58499908447266,797809
2024-10-11 12:30:00-04:00,99.58000183105469,99.62000274658203,99.55999755859375,99.58000183105469,561016
2024-10-11 13:30:00-04:00,99.58000183105469,99.59700012207031,99.53500366210938,99.58499908447266,448755
2024-10-11 14:30:00-04:00,99.5884017944336,99.58999633789062,99.54000091552734,99.54499816894531,767052
2024-10-11 15:30:00-04:00,99.54499816894531,99.55999755859375,99.4800033569336,99.5,495063
2024-10-14 09:30:00-04:00,99.19999694824219,99.23999786376953,99.17009735107422,99.23480224609375,473825
2024-10-14 10:30:00-04:00,99.23519897460938,99.29989624023438,99.20449829101562,99.29000091552734,429263
2024-10-14 11:30:00-04:00,99.29499816894531,99.31999969482422,99.27999877929688,99.28260040283203,194753
2024-10-14 12:30:00-04:00,99.28309631347656,99.30000305175781,99.26010131835938,99.28990173339844,192220
2024-10-14 13:30:00-04:00,99.28359985351562,99.31999969482422,99.27999877929688,99.30500030517578,373617
2024-10-14 14:30:00-04:00,99.30000305175781,99.41000366210938,99.26499938964844,99.40779876708984,1014522
2024-10-14 15:30:00-04:00,99.40470123291016,99.41999816894531,99.38999938964844,99.41000366210938,446565
2024-10-15 09:30:00-04:00,99.73999786376953,99.77999877929688,99.68000030517578,99.73999786376953,936137
2024-10-15 10:30:00-04:00,99.73999786376953,99.81500244140625,99.70999908447266,99.73500061035156,790856
2024-10-15 11:30:00-04:00,99.73760223388672,99.79989624023438,99.72000122070312,99.74579620361328,422737
2024-10-15 12:30:00-04:00,99.7499008178711,99.7699966430664,99.7249984741211,99.74500274658203,479309
2024-10-15 13:30:00-04:00,99.743896484375,99.80999755859375,99.7300033569336,99.79499816894531,879188
2024-10-15 14:30:00-04:00,99.79499816894531,99.83000183105469,99.76499938964844,99.81500244140625,870177
2024-10-15 15:30:00-04:00,99.81620025634766,99.83999633789062,99.7750015258789,99.80999755859375,1635929
2024-10-16 09:30:00-04:00,99.95999908447266,99.95999908447266,99.9000015258789,99.91500091552734,1211529
2024-10-16 10:30:00-04:00,99.91500091552734,100.04000091552734,99.87000274658203,100.0199966430664,582424
2024-10-16 11:30:00-04:00,100.0199966430664,100.0199966430664,99.91000366210938,99.94499969482422,500361
2024-10-16 12:30:00-04:00,99.94439697265625,99.94999694824219,99.88999938964844,99.90499877929688,392995
2024-10-16 13:30:00-04:00,99.90499877929688,99.94999694824219,99.89099884033203,99.94000244140625,415020
2024-10-16 14:30:00-04:00,99.93651580810547,99.94999694824219,99.91000366210938,99.93000030517578,556777
2024-10-16 15:30:00-04:00,99.92970275878906,99.94000244140625,99.9000015258789,99.94000244140625,546543
2024-10-17 09:30:00-04:00,99.5999984741211,99.66000366210938,99.49130249023438,99.5199966430664,513085
2024-10-17 10:30:00-04:00,99.52619934082031,99.54000091552734,99.44999694824219,99.51499938964844,633495
2024-10-17 11:30:00-04:00,99.51499938964844,99.52999877929688,99.44499969482422,99.46279907226562,608963
2024-10-17 12:30:00-04:00,99.46399688720703,99.50499725341797,99.44999694824219,99.48500061035156,377897
2024-10-17 13:30:00-04:00,99.48500061035156,99.4854965209961,99.42410278320312,99.44989776611328,569220
2024-10-17 14:30:00-04:00,99.44499969482422,99.47989654541016,99.41999816894531,99.47000122070312,844870
2024-10-17 15:30:00-04:00,99.4749984741211,99.4800033569336,99.41999816894531,99.45999908447266,1187809
2024-10-18 09:30:00-04:00,99.62999725341797,99.67500305175781,99.55999755859375,99.61000061035156,738770
2024-10-18 10:30:00-04:00,99.6104965209961,99.6500015258789,99.58149719238281,99.62570190429688,431510
2024-10-18 11:30:00-04:00,99.625,99.65989685058594,99.58000183105469,99.6050033569336,386460
2024-10-18 12:30:00-04:00,99.61000061035156,99.6489028930664,99.56999969482422,99.57640075683594,490837
2024-10-18 13:30:00-04:00,99.57610321044922,99.58999633789062,99.52999877929688,99.58499908447266,834888
2024-10-18 14:30:00-04:00,99.58499908447266,99.58999633789062,99.53500366210938,99.54329681396484,807111
2024-10-18 15:30:00-04:00,99.54499816894531,99.55000305175781,99.5,99.5199966430664,927129
2024-10-21 09:30:00-04:00,99.18000030517578,99.20500183105469,99.05999755859375,99.08499908447266,1261963
2024-10-21 10:30:00-04:00,99.08499908447266,99.08989715576172,98.91000366210938,98.943603515625,598050
2024-10-21 11:30:00-04:00,98.94000244140625,98.94999694824219,98.89009857177734,98.91500091552734,608467
2024-10-21 12:30:00-04:00,98.91570281982422,98.93000030517578,98.87999725341797,98.91400146484375,498505
2024-10-21 13:30:00-04:00,98.91999816894531,98.94999694824219,98.90499877929688,98.92250061035156,433368
2024-10-21 14:30:00-04:00,98.92369842529297,98.92500305175781,98.87000274658203,98.87999725341797,793836
2024-10-21 15:30:00-04:00,98.87999725341797,98.88999938964844,98.83000183105469,98.83999633789062,1138980
2024-10-22 09:30:00-04:00,98.93000030517578,99.01000213623047,98.87000274658203,98.87000274658203,1484059
2024-10-22 10:30:00-04:00,98.875,98.91999816894531,98.80010223388672,98.80999755859375,4387654
2024-10-22 11:30:00-04:00,98.80999755859375,98.82499694824219,98.7699966430664,98.79499816894531,955761
2024-10-22 12:30:00-04:00,98.80000305175781,98.87000274658203,98.79000091552734,98.82499694824219,888802
2024-10-22 13:30:00-04:00,98.82369995117188,98.91999816894531,98.81400299072266,98.87999725341797,667048
2024-10-22 14:30:00-04:00,98.87999725341797,98.88999938964844,98.81999969482422,98.84500122070312,786154
2024-10-22 15:30:00-04:00,98.84500122070312,98.875,98.83999633789062,98.8499984741211,896362
2024-10-23 09:30:00-04:00,98.56999969482422,98.6050033569336,98.48149871826172,98.5353012084961,772564
2024-10-23 10:30:00-04:00,98.53500366210938,98.66000366210938,98.51010131835938,98.65010070800781,754074
2024-10-23 11:30:00-04:00,98.65380096435547,98.7300033569336,98.6500015258789,98.70580291748047,949212
2024-10-23 12:30:00-04:00,98.69999694824219,98.76000213623047,98.61499786376953,98.61499786376953,1039995
2024-10-23 13:30:00-04:00,98.6134033203125,98.62750244140625,98.5199966430664,98.58499908447266,611565
2024-10-23 14:30:00-04:00,98.58499908447266,98.5999984741211,98.55000305175781,98.58499908447266,2031284
2024-10-23 15:30:00-04:00,98.58499908447266,98.62000274658203,98.58460235595703,98.5999984741211,677880
2024-10-24 09:30:00-04:00,98.68000030517578,98.71499633789062,98.5999984741211,98.66000366210938,1314364
2024-10-24 10:30:00-04:00,98.65740203857422,98.89990234375,98.65499877929688,98.8239974975586,1647027
