timestamp,open,high,low,close,volume
2023-04-17 00:00:00-04:00,104.27665132776484,105.19761965263834,103.31054181904692,103.5633544921875,13260400
2023-04-18 00:00:00-04:00,103.28345492975598,105.82965051447822,103.20219666628918,105.58586883544922,17436100
2023-04-19 00:00:00-04:00,104.80937072518323,105.54975365638315,104.52946507251204,105.25179290771484,10682600
2023-04-20 00:00:00-04:00,103.9516099296957,104.44821119835224,102.23609330407291,104.41209411621094,17038700
2023-04-21 00:00:00-04:00,105.17955358349548,105.5316864914987,104.06898268552483,104.74616241455078,14315300
2023-04-24 00:00:00-04:00,104.66490814236836,107.34654125018265,104.62879105976474,106.7235336303711,15831300
2023-04-25 00:00:00-04:00,106.13665684745466,106.30820439013236,104.40307121348583,105.20665740966797,12179800
2023-04-26 00:00:00-04:00,104.7642269081459,105.72130547333512,103.54530466427435,104.24053955078125,15566100
2023-04-27 00:00:00-04:00,104.3940410828268,105.64908043536957,103.72588538295011,105.48655700683594,16279200
2023-04-28 00:00:00-04:00,105.86577279373556,108.27653116911513,105.48655376834239,106.84993743896484,24381900
2023-05-01 00:00:00-04:00,104.72811397264663,105.9109260698891,103.33763725594945,103.5362777709961,17355000
2023-05-02 00:00:00-04:00,102.87716028742783,102.87716028742783,98.67864403269425,99.40999603271484,24324100
2023-05-03 00:00:00-04:00,98.48902728423344,99.14814506861268,97.29719116600457,97.45068359375,16212300
2023-05-04 00:00:00-04:00,97.42360822360374,98.19107733539586,95.62682630048957,95.74420166015625,17177200
2023-05-05 00:00:00-04:00,98.01048567899501,98.80504077599075,97.08951735722647,98.12786102294922,14968200
2023-05-08 00:00:00-04:00,99.77115256789155,100.19551965836997,98.45291011172952,98.51611328125,11187800
2023-05-09 00:00:00-04:00,97.8208698026595,99.52736912687311,97.70349445808553,98.54319763183594,11370800
2023-05-10 00:00:00-04:00,99.08494951434248,99.32873810761967,96.34914413873231,97.27913665771484,14884800
2023-05-11 00:00:00-04:00,96.15050250115827,96.44846327229851,94.74197069377432,95.51847076416016,17165900
2023-05-12 00:00:00-04:00,95.98797684920716,96.6200154602089,94.60653116414335,95.50943756103516,12613300
2023-05-15 00:00:00-04:00,96.09231009481688,96.47481974766893,95.24532046441351,95.69158172607422,13715600
2023-05-16 00:00:00-04:00,95.29085870930095,95.45479241950255,92.91382338558,93.36919403076172,14795200
2023-05-17 00:00:00-04:00,94.16152991217525,95.83729729419335,93.66972884185704,95.4638900756836,14064700
2023-05-18 00:00:00-04:00,95.21799550269198,96.45660409398972,94.83547891684711,96.32909393310547,12005600
2023-05-19 00:00:00-04:00,97.057695302479,97.49485416233486,96.37463936098223,96.7753677368164,13359600
2023-05-22 00:00:00-04:00,96.39284238746473,97.48573596379379,95.51853169544371,95.60050201416016,12882000
2023-05-23 00:00:00-04:00,96.52946293130343,98.56041897166943,96.31088697733361,96.90287017822266,14394400
2023-05-24 00:00:00-04:00,97.7953937293031,98.82453579726088,97.2034174706493,97.98664855957031,16340300
2023-05-25 00:00:00-04:00,96.48393406063548,96.93019534521436,95.36371922157713,96.22892761230469,14316500
2023-05-26 00:00:00-04:00,96.96661377326869,97.40376564507734,95.47299880584899,95.60050201416016,12370300
2023-05-30 00:00:00-04:00,94.07046123740521,94.82637811593308,93.45115693125291,94.7535171508789,11938000
2023-05-31 00:00:00-04:00,93.1597295243863,93.84278550755116,92.65881902403683,93.0595474243164,24926100
2023-06-01 00:00:00-04:00,92.66793735895105,96.15607858514116,92.22167601894304,94.13423156738281,13551900
2023-06-02 00:00:00-04:00,95.7735563166386,96.656969521363,95.19978486339987,96.31999969482422,14112000
2023-06-05 00:00:00-04:00,97.62235461093765,97.62235461093765,95.70979247031637,95.8919448852539,10628000
2023-06-06 00:00:00-04:00,94.85368866558292,96.78445538543066,94.69886434340707,96.6751708984375,12209800
2023-06-07 00:00:00-04:00,97.25805515189259,99.17061031308711,97.20341290249974,98.84274291992188,16027100
2023-06-08 00:00:00-04:00,99.06132861861592,99.39830540265712,96.44750552206388,98.5331039428711,13517100
2023-06-09 00:00:00-04:00,98.77899727514738,98.91560985527953,97.59503779361249,97.80450439453125,12251600
2023-06-12 00:00:00-04:00,96.36552882811824,97.50395538340138,96.13784351706161,96.92108154296875,14112000
2023-06-13 00:00:00-04:00,97.79540028099517,98.6697111129635,96.79358622030676,96.9393081665039,13533800
2023-06-14 00:00:00-04:00,97.8591432617256,98.46023581415011,95.0722772964227,95.77355194091797,16627700
2023-06-15 00:00:00-04:00,96.08321170060495,97.4766448438547,96.02856944350653,96.43840026855469,16224100
2023-06-16 00:00:00-04:00,96.86643822506721,97.2398385179178,95.59139910751054,95.74622344970703,43128900
2023-06-20 00:00:00-04:00,95.33638235848507,95.41834572546053,93.00488727469289,93.55133056640625,17514100
2023-06-21 00:00:00-04:00,93.3509758639516,95.29085217804042,93.19615152281862,94.59869384765625,13285700
2023-06-22 00:00:00-04:00,93.66061230149442,94.61689324517471,93.48757621572233,94.07955932617188,12455300
2023-06-23 00:00:00-04:00,93.43294670571787,93.64242026218173,92.54953348067859,93.2599105834961,17933600
2023-06-26 00:00:00-04:00,93.07775591537894,95.54587089555955,93.07775591537894,94.98120880126953,14283400
2023-06-27 00:00:00-04:00,94.76262409256896,95.27263693813686,94.05224012400866,95.2179946899414,13227500
2023-06-28 00:00:00-04:00,94.99941491683558,96.37463611156801,93.98849160163279,95.99212646484375,13084100
2023-06-29 00:00:00-04:00,96.2289216615264,97.20341449933065,95.74622297314502,97.17608642578125,11364400
2023-06-30 00:00:00-04:00,97.74075356457547,98.25076645617926,97.27627356777657,97.677001953125,13544700
2023-07-03 00:00:00-04:00,97.89556910994659,98.77898918088589,97.5130594756442,97.86824798583984,7397000
2023-07-05 00:00:00-04:00,98.02309092429276,98.28720675478871,96.6296577431699,97.36736297607422,12491200
2023-07-06 00:00:00-04:00,95.70978909141326,96.28356049270509,93.2872211197048,93.73348236083984,17961400
2023-07-07 00:00:00-04:00,92.8227404354867,94.71708377867716,92.49487305114974,93.95206451416016,21929200
2023-07-10 00:00:00-04:00,93.77902117729225,95.40013937910183,93.57865700432184,95.34549713134766,14877600
2023-07-11 00:00:00-04:00,95.86464304651325,96.68431170762571,95.45480524175426,96.51126861572266,12576500
2023-07-12 00:00:00-04:00,97.4493127419202,98.0412959379772,96.65696536119121,96.98483276367188,13238200
2023-07-13 00:00:00-04:00,96.51125311114014,96.7480477859549,94.09778736552457,95.20889282226562,26826800
2023-07-14 00:00:00-04:00,94.76262732578532,94.76262732578532,91.55681431979758,91.93022155761719,28181900
2023-07-17 00:00:00-04:00,91.72986982790762,92.59507133051893,91.27449915318482,92.3309555053711,18051300
2023-07-18 00:00:00-04:00,91.91200256347656,93.07775021724716,91.38377098648547,91.91200256347656,24617800
2023-07-19 00:00:00-04:00,92.03040778518142,93.25990710562282,91.80272246849212,92.54953002929688,15556500
2023-07-20 00:00:00-04:00,93.3874012090144,94.40743382961502,93.22346751906794,94.17974853515625,15740200
2023-07-21 00:00:00-04:00,94.86280158478371,95.06315880126319,94.04313315953662,94.61689758300781,17121500
2023-07-24 00:00:00-04:00,95.04496126181407,96.68429835768315,94.68066335735377,96.1014175415039,15090900
2023-07-25 00:00:00-04:00,95.68246929604888,96.62053163057422,95.2088869241618,96.24713134765625,14116100
2023-07-26 00:00:00-04:00,95.72801943748108,96.28357219122027,95.29996991098646,95.70980072021484,15159600
2023-07-27 00:00:00-04:00,96.53857707664349,97.44020901133432,95.39104110168859,96.01034545898438,17677900
2023-07-28 00:00:00-04:00,95.72802499981879,95.77356484722573,93.18705576910587,94.86282348632812,17566400
2023-07-31 00:00:00-04:00,95.80086204289498,98.23253920138153,95.80086204289498,97.66787719726562,24197000
2023-08-01 00:00:00-04:00,97.40377266528023,97.74074942490601,96.11052177439896,97.10323333740234,14177400
2023-08-02 00:00:00-04:00,96.77536498958953,96.8846494901479,95.23621008828708,95.8919448852539,13484100
2023-08-03 00:00:00-04:00,96.43840171206334,98.25077506647395,95.90106764680596,97.5586166381836,16280400
2023-08-04 00:00:00-04:00,98.32362637445094,99.4893740847382,97.74986187753267,97.83182525634766,14279600
2023-08-07 00:00:00-04:00,98.26898515999399,98.74256756664933,97.00305534106806,97.63146209716797,12410800
2023-08-08 00:00:00-04:00,96.57500368323467,98.1323703982051,95.48211000627701,98.1141586303711,14065600
2023-08-09 00:00:00-04:00,99.00667883495487,100.56404551318377,98.6423809512302,99.78080749511719,19919600
2023-08-10 00:00:00-04:00,100.35457649711891,101.66603911909615,99.67152058727935,100.29082489013672,15837200
2023-08-11 00:00:00-04:00,100.5185014564513,102.0667586048198,100.22706457152064,101.84818267822266,14047000
2023-08-14 00:00:00-04:00,101.71157695178458,101.98480208968978,100.89190848647286,101.9301528930664,12973400
2023-08-15 00:00:00-04:00,101.69143110253493,101.79243443877695,99.13881661648529,99.31327819824219,14909600
2023-08-16 00:00:00-04:00,99.42346733086958,100.38758762354284,97.58705306319821,97.64214324951172,13695100
2023-08-17 00:00:00-04:00,98.633792078023,101.14050021496224,98.633792078023,99.53363800048828,16709500
2023-08-18 00:00:00-04:00,98.8357992124779,101.18640685016186,98.81743815515495,101.03949737548828,16224000
2023-08-21 00:00:00-04:00,101.3333183013787,101.90260912522483,99.2948977768879,99.81827545166016,11092400
2023-08-22 00:00:00-04:00,100.24066765940796,100.74568436773102,99.12045387393809,99.25818634033203,10518800
2023-08-23 00:00:00-04:00,98.28488380972058,98.52361960504123,97.07285077977836,98.3858871459961,11435600
2023-08-24 00:00:00-04:00,97.71559562642229,98.95517378149877,97.39422454997491,97.65132141113281,10818500
2023-08-25 00:00:00-04:00,98.64296753393695,100.02027788375156,97.89922218675312,99.3958969116211,13579300
2023-08-28 00:00:00-04:00,99.57954271911511,101.03949543870255,99.57036569331123,100.23147583007812,10382100
2023-08-29 00:00:00-04:00,100.69058266020046,101.02113073420779,99.5520009399841,100.82830810546875,9665000
2023-08-30 00:00:00-04:00,101.40678469380573,102.049526800357,100.98441030873438,101.810791015625,11922100
2023-08-31 00:00:00-04:00,102.03116951255585,102.30662742324314,101.5720659893799,102.09544372558594,17479800
2023-09-01 00:00:00-04:00,103.02281515029382,104.51031290469285,103.02281515029382,104.23484802246094,14843500
2023-09-05 00:00:00-04:00,104.76741916196356,106.35592038257116,104.21649635323942,104.2440414428711,18304000
2023-09-06 00:00:00-04:00,104.19813824809835,105.2173416201708,103.96858648751116,105.14389038085938,13325500
2023-09-07 00:00:00-04:00,105.27243354900541,106.37427914265176,104.40013269911893,104.62968444824219,13248500
2023-09-08 00:00:00-04:00,105.16224257246834,106.55792108216393,104.96941995047682,106.1539077758789,14283200
2023-09-11 00:00:00-04:00,106.67730026858602,107.13640381475736,104.28077919714252,104.82252502441406,14383600
2023-09-12 00:00:00-04:00,105.90598820255808,108.04541211678057,105.84171399508786,107.88013458251953,20145800
2023-09-13 00:00:00-04:00,107.80666206917773,108.31167159808423,106.4201678613007,106.91600036621094,13472800
2023-09-14 00:00:00-04:00,107.9352422568022,108.95445264959768,107.73323558358307,108.82589721679688,15210700
2023-09-15 00:00:00-04:00,108.25660724745107,108.81671408070704,106.97111603989042,107.15475463867188,34568400
2023-09-18 00:00:00-04:00,107.9168723365144,108.56879849454968,107.15475881170103,108.01787567138672,14045300
2023-09-19 00:00:00-04:00,108.91771847905021,109.11971813754403,107.07212042014655,107.73323059082031,12562900
2023-09-20 00:00:00-04:00,107.00783612909659,108.36677845825494,106.80582948426857,106.87928771972656,11879900
2023-09-21 00:00:00-04:00,107.41184883270522,107.76994897190548,105.22651187461216,105.37342834472656,14400600
2023-09-22 00:00:00-04:00,106.24573551406438,107.1363974616797,105.41934777888707,105.5387191772461,13197300
2023-09-25 00:00:00-04:00,105.67644311328264,107.10885083550441,105.4377143307154,106.72320556640625,11316000
2023-09-26 00:00:00-04:00,106.05291697022143,107.18231475278397,105.93355257261891,106.88848876953125,11805400
2023-09-27 00:00:00-04:00,108.24741348986937,110.6439341170664,107.79749405952565,110.36846923828125,23976200
2023-09-28 00:00:00-04:00,110.16648396398011,110.82758714960929,108.52289251841815,109.69819641113281,16808100
2023-09-29 00:00:00-04:00,109.35845541083187,109.43191365420942,107.18230924234007,107.96278381347656,18813600
2023-10-02 00:00:00-04:00,107.91686641053484,108.15560218942927,105.18061350342218,106.17227172851562,14395000
2023-10-03 00:00:00-04:00,105.99781871338323,106.91602571677605,105.6213504794177,106.35591888427734,13297100
2023-10-04 00:00:00-04:00,104.72151184438064,104.75823395990354,101.46187417068825,102.38008117675781,19622200
2023-10-05 00:00:00-04:00,100.81913853362002,101.82916490399187,99.8091051578842,100.07538604736328,20128800
2023-10-06 00:00:00-04:00,97.0820376668611,99.41427748572751,96.51274675523563,98.40425109863281,25367500
2023-10-09 00:00:00-04:00,101.4067910795792,102.90346608214757,100.5620352508771,101.84752655029297,22369900
2023-10-10 00:00:00-04:00,101.9393399386814,102.33416923618155,101.11295922772334,101.41596221923828,13892000
2023-10-11 00:00:00-04:00,98.21141986097268,98.40424249029297,96.25564147326962,97.77986145019531,57939000
2023-10-12 00:00:00-04:00,98.78986940417836,99.01942111150886,97.41255916019539,97.76148223876953,31183000
2023-10-13 00:00:00-04:00,99.19389553518677,101.18640293233727,99.01943397323872,100.8833999633789,30276500
2023-10-16 00:00:00-04:00,101.46186475313999,101.62714227910622,100.20391874965459,100.95684814453125,18452000
2023-10-17 00:00:00-04:00,100.75484815270501,102.65553619196207,100.70893500467892,102.27906799316406,19775400
2023-10-18 00:00:00-04:00,102.6739077855451,104.11549251394479,102.56372042219148,103.71147918701172,23380300
2023-10-19 00:00:00-04:00,103.50028370818548,104.64804234227135,102.22397666751101,103.77574157714844,20972500
2023-10-20 00:00:00-04:00,103.68394349312064,104.0512277322183,101.72816490256955,101.99444580078125,22445300
2023-10-23 00:00:00-04:00,101.58122611384722,101.88423607001275,99.79072547352851,100.49774169921875,18185000
2023-10-24 00:00:00-04:00,100.72730108989474,100.83748844744122,99.27653941169707,99.52445220947266,16786100
2023-10-25 00:00:00-04:00,99.64382515248505,100.5436711363393,99.28572496640116,99.70809936523438,22047300
2023-10-26 00:00:00-04:00,98.66134743266035,99.47855116919705,97.7890535133256,98.79907989501953,18768300
2023-10-27 00:00:00-04:00,99.98355595021631,100.87421782794215,96.37500229423875,96.916748046875,23092000
2023-10-30 00:00:00-04:00,97.09120865727827,97.71558971317629,96.60456005591257,97.21975708007812,19379900
2023-10-31 00:00:00-04:00,96.9443021443631,97.47686391533205,95.98936597049726,97.19221496582031,22185200
2023-11-01 00:00:00-04:00,97.81659334099866,98.4042452771019,96.83411210357323,96.9993896484375,28984900
2023-11-02 00:00:00-04:00,97.21974316212288,100.25901273701065,96.87082706524023,100.18555450439453,25212700
2023-11-03 00:00:00-04:00,99.53363869265881,99.88255482544021,97.82577313811213,98.96434783935547,30555600
2023-11-06 00:00:00-05:00,99.3224586387638,99.41427794613145,97.11876023511982,97.21058654785156,19097300
2023-11-07 00:00:00-05:00,95.92507608784138,96.2831762188752,94.84159166422646,95.68634033203125,20272500
2023-11-08 00:00:00-05:00,95.2456080811882,96.31990850969217,94.47431061598535,94.51103973388672,19184100
2023-11-09 00:00:00-05:00,95.19051559033282,95.46598048547983,94.4467701809445,94.53858947753906,18380500
2023-11-10 00:00:00-05:00,95.42925459238509,95.86999703844987,94.4926865268723,95.26397705078125,17825500
2023-11-13 00:00:00-05:00,95.53944650763286,96.54028883116086,95.31907177141801,96.26482391357422,15308400
2023-11-14 00:00:00-05:00,96.64472791242635,97.12655852234099,96.24628820696103,96.63545989990234,18260500
2023-11-15 00:00:00-05:00,96.32968881505442,97.43234912555207,95.90345209850294,96.05171203613281,20137600
2023-11-16 00:00:00-05:00,95.34748127503035,95.69031997264703,93.72592549507888,94.93977355957031,22469100
2023-11-17 00:00:00-05:00,95.49575382743477,97.69180665316152,95.20850900651632,97.25630187988281,22984900
2023-11-20 00:00:00-05:00,97.64547137693394,98.10877311313591,96.7652009059196,96.83006286621094,17458800
2023-11-21 00:00:00-05:00,96.56134078501847,97.01537447778367,95.64400538592304,96.7929916381836,14989000
2023-11-22 00:00:00-05:00,95.05097918411658,96.47794927918822,94.45795356920667,96.37602233886719,18072000
2023-11-24 00:00:00-05:00,96.38527804581258,97.72885715457554,96.28335818045237,96.89491271972656,9480800
2023-11-27 00:00:00-05:00,96.45941293687748,96.73739678583041,95.60693950190883,96.3296890258789,18013500
2023-11-28 00:00:00-05:00,96.58912773282346,97.20995732764132,96.25554997332863,96.27408599853516,20629500
2023-11-29 00:00:00-05:00,96.61693527236211,96.90418713911426,94.17997082831587,94.8285903930664,26802100
2023-11-30 00:00:00-05:00,95.54207982140494,96.81152906003042,94.3374925398232,95.19923400878906,29254700
2023-12-01 00:00:00-05:00,94.97684402039987,96.5706029243376,94.71739621174444,95.43087768554688,17845300
2023-12-04 00:00:00-05:00,94.63400345469266,95.77372875636394,94.13363676635574,94.9119873046875,21523900
2023-12-05 00:00:00-05:00,94.76372539741058,94.82858735180544,92.92905464771442,93.06804656982422,22250300
2023-12-06 00:00:00-05:00,92.66033929597725,93.32749487001594,91.12217427034105,91.83566284179688,31154800
2023-12-07 00:00:00-05:00,92.53061547057864,93.43868283762737,90.89052350467306,91.19630432128906,29990700
2023-12-08 00:00:00-05:00,91.7522643224475,92.4657528897206,91.50208451836106,92.24337005615234,22074900
2023-12-11 00:00:00-05:00,92.47500878033524,92.5306027140837,91.34455166463725,92.30821990966797,22252300
2023-12-12 00:00:00-05:00,91.43721979068292,91.43721979068292,90.32529858714382,90.85346221923828,26084000
2023-12-13 00:00:00-05:00,90.84419848389713,91.7615338734837,90.49209173572827,91.65960693359375,19915400
2023-12-14 00:00:00-05:00,92.52133990920785,94.6432623562354,92.40088402283281,94.1243667602539,26165700
2023-12-15 00:00:00-05:00,93.20701090101741,93.58692159984393,92.94756314056089,93.4942626953125,55527000
2023-12-18 00:00:00-05:00,94.63399752135697,95.54207191423934,94.0687689127162,94.1892318725586,21610400
2023-12-19 00:00:00-05:00,94.51354234225158,95.61620259845974,94.31895648576,95.43087768554688,18904700
2023-12-20 00:00:00-05:00,95.90344088190892,96.31114859328379,93.70738853121527,93.83711242675781,20988900
2023-12-21 00:00:00-05:00,94.02244022663474,94.52280686891027,93.41087864071275,94.26335906982422,19250900
2023-12-22 00:00:00-05:00,94.8007885857757,95.38455323369595,94.34675491361094,94.4301528930664,12927800
2023-12-26 00:00:00-05:00,95.1992253617304,95.46794117919617,94.62473581421679,94.64326477050781,16835100
2023-12-27 00:00:00-05:00,94.55060066311184,95.02317032096572,93.90197411775075,94.19849395751953,14558800
2023-12-28 00:00:00-05:00,93.94832421697907,94.15217810922852,92.78080187827442,92.8364028930664,16329300
2023-12-29 00:00:00-05:00,93.0031746438438,93.20702142906966,92.3082221772289,92.64179992675781,17746400
2024-01-02 00:00:00-05:00,93.51281858995499,95.53281439616458,93.44795663115382,94.84712982177734,23483000
2024-01-03 00:00:00-05:00,94.7637273432883,96.01464759853994,94.19850576876847,95.64400482177734,23490800
2024-01-04 00:00:00-05:00,96.44088253979011,96.89491622150787,94.5598787889651,94.81005859375,19395200
2024-01-05 00:00:00-05:00,95.59766431738466,95.81078619485143,94.63399600123766,95.09729766845703,15827400
2024-01-08 00:00:00-05:00,93.33675230651848,93.62399706357029,91.64106659289472,93.51280212402344,23370100
2024-01-09 00:00:00-05:00,93.85566093219823,93.85566093219823,91.90979517088172,92.35456085205078,19496600
2024-01-10 00:00:00-05:00,92.47501771703188,92.47501771703188,90.95538877939539,91.44648742675781,18206100
2024-01-11 00:00:00-05:00,91.77080142985656,92.19703814480835,91.32602868805914,91.4279556274414,15833400
2024-01-12 00:00:00-05:00,92.79005530497352,93.2626249745852,91.89124895922234,92.61399841308594,18041700
2024-01-16 00:00:00-05:00,92.49355255958444,92.66960947056808,90.37162989188874,90.51988983154297,20235700
2024-01-17 00:00:00-05:00,89.50987810100314,90.77005916490316,89.49134914539677,89.86199188232422,18384000
2024-01-18 00:00:00-05:00,89.88053117293268,89.96392208688349,88.7871388614541,89.6952133178711,20940300
2024-01-19 00:00:00-05:00,89.62107556079164,89.89905231923026,89.33383078957833,89.83419036865234,20088400
2024-01-22 00:00:00-05:00,89.60253491909808,89.97317764734389,88.74079358043096,89.71372985839844,19955900
2024-01-23 00:00:00-05:00,89.70447780208622,91.27043989602019,89.63035489879024,90.72374725341797,15863400
2024-01-24 00:00:00-05:00,91.1036370066095,92.33602110354427,90.56620539103194,92.28968811035156,17330600
2024-01-25 00:00:00-05:00,92.94757728709253,94.68032805018053,92.30822579992207,94.63399505615234,22089500
2024-01-26 00:00:00-05:00,94.48574705701095,95.51427736638895,93.7629975573232,95.44014739990234,20817200
2024-01-29 00:00:00-05:00,95.42161543475929,95.62546223203702,94.3838171449321,95.56060028076172,18317500
2024-01-30 00:00:00-05:00,94.8934654918223,97.1821701421531,94.60621360668702,97.15437316894531,19610900
2024-01-31 00:00:00-05:00,97.05243630268404,97.18216021067897,95.22702650806885,95.26409149169922,22415300
2024-02-01 00:00:00-05:00,95.96830830823882,96.37601604288858,94.16143461044558,94.87491607666016,19240700
2024-02-02 00:00:00-05:00,96.13510118505887,96.36675203128793,94.15217050689196,94.48574829101562,21973400
2024-02-05 00:00:00-05:00,94.00390688558063,94.8656482825361,93.1236365321995,94.09657287597656,17190900
2024-02-06 00:00:00-05:00,94.5783969780429,95.47720329522856,94.1150953357346,94.74518585205078,13347900
2024-02-07 00:00:00-05:00,94.74519656774278,95.18996930520831,93.75373122384502,94.71739959716797,13826800
2024-02-08 00:00:00-05:00,94.82859064070621,96.75592745160247,94.61547581291295,96.33895874023438,19636900
2024-02-09 00:00:00-05:00,96.45940243178933,97.1450868965951,94.23555309062712,94.3004150390625,20410500
2024-02-12 00:00:00-05:00,94.66180716058899,95.81079340228808,94.51354722260307,95.59767150878906,18173100
2024-02-13 00:00:00-05:00,96.10268402748544,96.41129951827733,94.08261644162928,94.77467346191406,18917400
2024-02-14 00:00:00-05:00,95.27034521956409,95.97175640036501,93.91427932227488,94.30706787109375,17651300
2024-02-15 00:00:00-05:00,94.08262219906094,97.20624383090708,94.08262219906094,97.00984954833984,23196300
2024-02-16 00:00:00-05:00,97.27170859176283,97.85153729216404,96.81344813064882,97.00984954833984,20151400
2024-02-20 00:00:00-05:00,97.1127189034936,97.37458508817588,95.99981794287076,96.09333801269531,17650000
2024-02-21 00:00:00-05:00,96.34584399949333,98.17887163728753,96.31778869174248,98.05728912353516,20991300
2024-02-22 00:00:00-05:00,97.41199409159617,98.58101279679414,96.74798518813465,97.9731216430664,20470700
2024-02-23 00:00:00-05:00,97.15012612890077,97.34652041156235,96.21491118187011,97.11271667480469,15975900
2024-02-26 00:00:00-05:00,97.00048443174539,98.1414476791687,96.37389220082373,97.49614715576172,13360800
2024-02-27 00:00:00-05:00,97.89829638776189,98.3378485340445,97.12206630539572,97.2904052734375,16360000
2024-02-28 00:00:00-05:00,97.7019062881774,98.59971177771439,97.26235412311658,97.5616226196289,14810500
2024-02-29 00:00:00-05:00,97.89829503391849,98.26302827044451,97.46809704045508,97.7486572265625,17566100
2024-03-01 00:00:00-05:00,98.87092544020422,99.49751774290931,98.55294864763263,98.98314666748047,18460100
2024-03-04 00:00:00-05:00,98.81481179005613,98.99249777282462,97.29040690524208,97.59902954101562,18138000
2024-03-05 00:00:00-05:00,97.75801529017795,99.38528726719579,97.5616210114968,98.79610443115234,19952700
2024-03-06 00:00:00-05:00,99.71262110883846,100.60107246237834,99.27306893820072,99.85289764404297,20472800
2024-03-07 00:00:00-05:00,99.69390489890645,100.98450600131204,99.69390489890645,100.41402435302734,15195400
2024-03-08 00:00:00-05:00,100.2830977361351,101.37729746619466,99.85289259949562,101.35858917236328,16281500
2024-03-11 00:00:00-04:00,101.23701806204275,102.05065763497348,100.38596903499895,101.9571304321289,17577300
2024-03-12 00:00:00-04:00,101.99453966677363,102.20028809639089,101.03126941458714,101.30248260498047,14957200
2024-03-13 00:00:00-04:00,102.06935641046582,103.2009656142413,102.04130110431724,102.43408966064453,17122200
2024-03-14 00:00:00-04:00,102.71465360000491,104.32322436055054,102.58372408555337,104.24840545654297,22121000
2024-03-15 00:00:00-04:00,103.66855945670443,105.02462520175105,103.66855945670443,104.06134796142578,38264400
2024-03-18 00:00:00-04:00,104.54768131652756,105.54836103910662,103.90238071038232,105.02464294433594,16770500
2024-03-19 00:00:00-04:00,104.94981064759327,106.13753035676315,104.80017284810442,105.76344299316406,14878800
2024-03-20 00:00:00-04:00,105.41741700980177,106.05336338099771,104.86563654863093,105.669921875,16119700
2024-03-21 00:00:00-04:00,105.6044628972024,106.53033076884768,105.27713911511113,106.13753509521484,14878000
2024-03-22 00:00:00-04:00,106.12818808367174,106.32458235292651,105.51094283590822,106.13753509521484,14701900
2024-03-25 00:00:00-04:00,106.45552086693445,108.27918718929958,106.45552086693445,107.22239685058594,14011700
2024-03-26 00:00:00-04:00,107.23174562414037,107.53101411166209,106.06272697989564,106.41810607910156,13152300
2024-03-27 00:00:00-04:00,106.1281991569598,107.6058334038783,106.06273439371103,107.52166748046875,12415700
2024-03-28 00:00:00-04:00,108.04537936164067,108.90577538194707,107.60582720438397,108.70938110351562,18482100
2024-04-01 00:00:00-04:00,108.86837026877126,109.64459321546535,107.90509292530425,109.4107894897461,13817000
2024-04-02 00:00:00-04:00,110.28054394023533,111.85170532381258,109.72877055085564,111.55243682861328,19919600
2024-04-03 00:00:00-04:00,111.73948307696116,111.99198796883523,111.0380718788265,111.5711441040039,16504300
2024-04-04 00:00:00-04:00,111.3373283695686,112.11355125580322,110.95388686439576,111.96392059326172,18467400
2024-04-05 00:00:00-04:00,112.20708616935414,114.2365007777687,111.88910939499458,113.50703430175781,21720600
2024-04-08 00:00:00-04:00,113.23582083217914,113.8530589506153,112.42218130752067,112.74015808105469,17513900
2024-04-09 00:00:00-04:00,113.16100673002249,113.76889786262173,112.54376145027209,113.329345703125,14132300
2024-04-10 00:00:00-04:00,113.36674993561971,114.53576854634814,112.90849663804872,114.28325653076172,17409200
2024-04-11 00:00:00-04:00,114.74152090547076,114.74152090547076,112.54376013369723,113.89982604980469,17555900
2024-04-12 00:00:00-04:00,114.98466441162765,115.73283915516485,111.91716080634683,112.57181549072266,21556200
2024-04-15 00:00:00-04:00,113.24516290174238,113.80629752053504,111.71141111665474,111.926513671875,15029500
2024-04-16 00:00:00-04:00,111.81428850512658,112.43153374932602,110.28053667636368,111.00065612792969,18082200
2024-04-17 00:00:00-04:00,110.86973016123065,111.61789780631214,109.5323725578226,110.94454193115234,14538600
2024-04-18 00:00:00-04:00,111.29058112852601,111.9639370467218,110.32731085365525,110.8416748046875,13821400
2024-04-19 00:00:00-04:00,111.44020719613997,113.09553437453711,111.2438057947746,112.11355590820312,21572400
2024-04-22 00:00:00-04:00,111.53372902168714,113.69407311967441,110.75749895582976,112.74950408935547,16340700
2024-04-23 00:00:00-04:00,112.22579377096461,113.21711933270184,111.71142269546483,113.1890640258789,13929800
2024-04-24 00:00:00-04:00,112.50637526076486,113.40418086764588,111.65532612609528,113.2077865600586,12101200
2024-04-25 00:00:00-04:00,113.18905244121511,113.87176242290235,111.66465480048967,113.46961975097656,16041000
2024-04-26 00:00:00-04:00,111.29057172791882,111.38409178974115,108.69067547959222,110.31794738769531,27289500
2024-04-29 00:00:00-04:00,110.13090535921924,112.27254827298813,110.13090535921924,111.88910675048828,17309900
2024-04-30 00:00:00-04:00,111.39344861535415,112.41282944344215,110.33665833461288,110.60786437988281,21083300
2024-05-01 00:00:00-04:00,110.61721100670684,110.79490411094878,108.16695267304512,108.51297760009766,27777700
2024-05-02 00:00:00-04:00,108.72808939772261,109.66330432460965,108.39141145323339,108.70938110351562,25513600
