timestamp,open,high,low,close,volume
2023-04-12 00:00:00-04:00,105.78074743753035,105.94947077272556,103.5575399759029,103.85529327392578,24370300
2023-04-13 00:00:00-04:00,105.04628646912033,106.68391438823537,105.04628646912033,106.6243667602539,24843600
2023-04-14 00:00:00-04:00,106.08842602348172,108.12305600146057,106.03879794707,108.05358123779297,26578000
2023-04-17 00:00:00-04:00,103.87515724199652,105.3639087269098,103.73620013699751,105.17533111572266,37571200
2023-04-18 00:00:00-04:00,105.69142146275153,105.74104953791142,103.28957103976354,103.71634674072266,26596400
2023-04-19 00:00:00-04:00,102.80325882912756,104.19276178994863,102.29708118201934,103.39875793457031,20905700
2023-04-20 00:00:00-04:00,103.13077111448514,105.45321956243694,103.09107017022347,104.50041961669922,27820800
2023-04-21 00:00:00-04:00,104.67907735856379,105.20510165529122,103.99424927374733,104.6195297241211,25800100
2023-04-24 00:00:00-04:00,104.69892730879049,105.83037783155005,103.91485061807437,105.17533111572266,23542800
2023-04-25 00:00:00-04:00,105.03637557743666,105.88992698575956,103.06129326840653,103.07122039794922,46664100
2023-04-26 00:00:00-04:00,104.13319140174777,105.552467975158,101.86036345847234,102.93226623535156,53347600
2023-04-27 00:00:00-04:00,103.66671285172822,107.5573220173271,102.7635409974829,106.78316497802734,50089200
2023-04-28 00:00:00-04:00,106.2373113017825,106.5449841983953,104.3019297473879,106.5350570678711,36139800
2023-05-01 00:00:00-04:00,106.03879433997653,107.18017190898796,106.01894765339576,106.3960952758789,26681700
2023-05-02 00:00:00-04:00,106.3365485246071,106.39609615702363,102.93227004814128,104.53019714355469,30997200
2023-05-03 00:00:00-04:00,104.73862499300647,106.68392596400858,104.17289974925679,104.6195297241211,21795400
2023-05-04 00:00:00-04:00,104.69892635616654,104.80810206984134,103.1903281969406,103.9049301147461,23419500
2023-05-05 00:00:00-04:00,104.03395220841355,105.08600082196858,103.32927742271336,104.77832794189453,26639300
2023-05-08 00:00:00-04:00,104.3912487209223,107.15040011064862,104.37140203396783,106.96182250976562,26511400
2023-05-09 00:00:00-04:00,107.57716947230122,109.32397313635732,106.3861714485516,106.54496765136719,36360100
2023-05-10 00:00:00-04:00,107.1603273461475,112.09305821305404,107.12062640001808,110.91197967529297,63153400
2023-05-11 00:00:00-04:00,114.53460704620213,117.03570601894897,113.55203326107099,115.69583129882812,78900000
2023-05-12 00:00:00-04:00,115.80501418168475,117.14488898483823,115.23928892825631,116.62879180908203,41102300
2023-05-15 00:00:00-04:00,115.2392819935686,117.59151189110723,115.14003341637807,115.63628387451172,36266800
2023-05-16 00:00:00-04:00,115.61642782881711,119.84448378697832,115.55688019785937,118.61378479003906,45035600
2023-05-17 00:00:00-04:00,118.71302038007464,120.75756958924067,117.99841859802589,119.93379211425781,33323600
2023-05-18 00:00:00-04:00,120.04298319548356,122.38528597148938,119.92388793132871,121.90888977050781,35234200
2023-05-19 00:00:00-04:00,122.6234854701716,125.0253357573237,121.23398273827031,121.83940887451172,41353400
2023-05-22 00:00:00-04:00,122.01806609562544,125.48189220233128,121.81956136739319,124.11224365234375,35253000
2023-05-23 00:00:00-04:00,123.22891477759688,123.69538383768969,121.29353348872816,121.64090728759766,34046300
2023-05-24 00:00:00-04:00,120.21170619685464,120.99578278040062,118.96115300024633,119.99335479736328,34182600
2023-05-25 00:00:00-04:00,123.58621809330694,124.38022190229562,121.0454180200336,122.55402374267578,42317000
2023-05-26 00:00:00-04:00,122.24635602142142,124.32068721301953,121.53175403335284,123.6755599975586,35635900
2023-05-30 00:00:00-04:00,124.6978199598951,124.71767421950892,121.08511707268141,122.74259185791016,35076700
2023-05-31 00:00:00-04:00,121.82949030094537,123.12966410835033,121.58136506611656,121.94859313964844,37325800
2023-06-01 00:00:00-04:00,121.89896868299529,123.4869687186112,121.70047151811134,122.79222106933594,30772700
2023-06-02 00:00:00-04:00,123.06019879901274,125.20400462726855,122.83192780585587,123.73509979248047,26980100
2023-06-05 00:00:00-04:00,123.0800538040451,126.47440548046157,122.91132287552142,125.06505584716797,32305500
2023-06-06 00:00:00-04:00,125.06504658476162,127.32793996259925,124.41991945408888,126.35529327392578,26638300
2023-06-07 00:00:00-04:00,126.01784799150856,128.07231710182637,121.20421985419401,121.58136749267578,52539000
2023-06-08 00:00:00-04:00,121.31338907767194,122.3058899837172,120.33080772871682,121.22406005859375,29389200
2023-06-09 00:00:00-04:00,121.3332316954614,122.83191013354642,120.99578503336821,121.31338500976562,23778300
2023-06-12 00:00:00-04:00,121.86919763226754,123.11975100153568,120.74767423806664,122.71282196044922,28306400
2023-06-13 00:00:00-04:00,124.04276764194177,124.22141810946202,122.25626296673931,122.9013900756836,22278300
2023-06-14 00:00:00-04:00,122.17686661381849,123.11974706875885,120.53923851602217,122.74259185791016,30592300
2023-06-15 00:00:00-04:00,122.21658060199357,124.5191827711058,121.48213193372197,124.1519546508789,35246300
2023-06-16 00:00:00-04:00,124.98564142278578,125.1642918916508,122.35551246478781,122.6036376953125,45535600
2023-06-20 00:00:00-04:00,122.00814128096077,123.63584222244113,121.22406462697502,122.17686462402344,26097500
2023-06-21 00:00:00-04:00,121.48212139117618,121.74017376602716,119.19936610971777,119.64599609375,30306300
2023-06-22 00:00:00-04:00,119.10011432011007,122.31581528654226,117.93889002281252,122.22649383544922,26952200
2023-06-23 00:00:00-04:00,120.46976164956806,121.86919161284854,120.15216165092147,121.42256164550781,34913600
2023-06-26 00:00:00-04:00,119.85441072671466,121.08510972170825,117.38307803534231,117.45255279541016,33969900
2023-06-27 00:00:00-04:00,116.20201599292278,118.18701794330883,115.22936170547375,117.44264221191406,39535900
2023-06-28 00:00:00-04:00,116.2119384201713,119.48719474805245,115.97374030045428,119.27877044677734,27091400
2023-06-29 00:00:00-04:00,118.34580529426692,119.15965573005691,117.41285959657364,118.20685577392578,24090900
2023-06-30 00:00:00-04:00,119.26883719212228,120.17201669011786,118.79244097715116,118.80236053466797,29532200
2023-07-03 00:00:00-04:00,118.34581546548606,119.28869594561498,117.9289668686366,119.00086975097656,14467900
2023-07-05 00:00:00-04:00,118.34581085804417,121.69054177705794,118.33589130053984,120.83699035644531,27584800
2023-07-06 00:00:00-04:00,118.90161667979092,119.39786715412697,117.5121138372137,119.20928955078125,24745200
2023-07-07 00:00:00-04:00,119.19935295630401,120.14223332598381,118.50460537627106,118.5840072631836,21709500
2023-07-10 00:00:00-04:00,117.41286157602863,117.42278113323385,115.26905595945563,115.57672882080078,35315200
2023-07-11 00:00:00-04:00,115.41794182924588,116.8272914274114,114.48498846913382,116.26156616210938,23078800
2023-07-12 00:00:00-04:00,117.90912456564693,119.42764991934418,117.52204977243713,118.03814697265625,30404400
2023-07-13 00:00:00-04:00,120.02314237165878,123.89389766157021,119.54673857522506,123.60607147216797,44297900
2023-07-14 00:00:00-04:00,123.86411595510596,125.82926350630274,122.56393462065938,124.47946166992188,33283100
2023-07-17 00:00:00-04:00,124.99557527494002,126.14687246896142,123.26861812563564,123.71524810791016,25716200
2023-07-18 00:00:00-04:00,123.66561395286634,123.74501584432612,122.03791303884648,122.83191680908203,26193600
2023-07-19 00:00:00-04:00,123.66561821898068,124.24127059365078,120.88662007165094,121.1148910522461,37224000
2023-07-20 00:00:00-04:00,120.50945982007009,123.1594354576292,117.33345990676118,118.30610656738281,37906800
2023-07-21 00:00:00-04:00,119.71547124691322,120.08269176427814,117.8396449955782,119.11996459960938,72937900
2023-07-24 00:00:00-04:00,120.74767468990552,122.07762238859752,120.07277371039838,120.61864471435547,29686100
2023-07-25 00:00:00-04:00,120.44991665621404,122.22649427656242,120.11246239355489,121.29354095458984,52509600
2023-07-26 00:00:00-04:00,129.09460190925336,129.99776623656712,127.35772529958219,128.30059814453125,61682100
2023-07-27 00:00:00-04:00,130.68260803004364,132.2408419072244,127.82420023434912,128.42962646484375,44952100
2023-07-28 00:00:00-04:00,129.799265024623,132.73707431896543,129.59084831881933,131.5857696533203,36591200
2023-07-31 00:00:00-04:00,131.7346357432163,132.52863946512642,130.7917629491062,131.72471618652344,28055500
2023-08-01 00:00:00-04:00,129.79927708428264,131.6354099568871,129.70002092843689,130.56350708007812,23166800
2023-08-02 00:00:00-04:00,128.47924259709205,129.11444258769157,126.60341644169951,127.41727447509766,26273300
2023-08-03 00:00:00-04:00,127.01035151213354,128.4197010851892,126.46447294473376,127.48674774169922,20089500
2023-08-04 00:00:00-04:00,128.31051623779516,130.5237890233023,126.95079483936229,127.1492919921875,26147200
2023-08-07 00:00:00-04:00,128.1914178864696,130.62304202480823,128.05246836840342,130.54364013671875,22746300
2023-08-08 00:00:00-04:00,129.64047749645752,130.52380279242055,128.56857458489054,130.4146270751953,23535200
2023-08-09 00:00:00-04:00,130.67266960839547,131.04980964495556,128.0326136306667,128.6876678466797,24912900
2023-08-10 00:00:00-04:00,130.33521897689877,131.0597403574535,128.47923208801416,128.71743774414062,20857800
2023-08-11 00:00:00-04:00,127.69517985741135,128.955645199412,127.2088489247228,128.5884246826172,19591100
2023-08-14 00:00:00-04:00,128.4196995095872,130.3848471837526,127.99293136308722,130.34515380859375,24695600
2023-08-15 00:00:00-04:00,130.1168711231594,130.43446352895285,128.31051225646652,128.8067626953125,19770700
2023-08-16 00:00:00-04:00,127.73487854003906,129.30303197258323,126.91110844639537,127.73487854003906,25216100
2023-08-17 00:00:00-04:00,128.8266444615361,131.00022427090204,128.3204592134365,128.94573974609375,33446300
2023-08-18 00:00:00-04:00,127.546294758541,128.28075093151222,125.43227040921398,126.5041732788086,30504800
2023-08-21 00:00:00-04:00,126.2262700322158,127.76464194810235,125.61091672255242,127.40734100341797,25248700
2023-08-22 00:00:00-04:00,127.54629719383558,129.30302819235456,127.35773472637845,128.11203002929688,22054900
2023-08-23 00:00:00-04:00,129.2037702845962,132.40955935337914,128.8960974039479,131.37734985351562,27819700
2023-08-24 00:00:00-04:00,132.94548953796456,133.24324283014445,128.59834599183964,128.8067626953125,28500700
2023-08-25 00:00:00-04:00,128.56857452291544,129.77942696997056,126.29575386732984,128.90603637695312,26762900
2023-08-28 00:00:00-04:00,130.3252954237949,131.54606733409824,129.16407114652645,130.0275421142578,20543300
2023-08-29 00:00:00-04:00,131.24832315951218,135.54585383099212,131.24832315951218,133.56085205078125,43075600
2023-08-30 00:00:00-04:00,133.76928107064825,135.25803254284958,133.06461385464962,134.8610382080078,28315800
2023-08-31 00:00:00-04:00,134.99004570424955,136.9651280020466,134.77169428863934,135.1488494873047,30053800
2023-09-01 00:00:00-04:00,136.4291742463203,136.4291742463203,133.838746407961,134.64266967773438,21543700
2023-09-05 00:00:00-04:00,134.42433443329878,135.3969811480602,133.57078298930236,134.75186157226562,19403100
2023-09-06 00:00:00-04:00,134.99997436969198,135.50614436814033,132.66759123648941,133.45167541503906,18684500
2023-09-07 00:00:00-04:00,132.58817674509504,134.56325876683553,131.95297684601852,134.2456512451172,18844300
2023-09-08 00:00:00-04:00,133.89829184203546,135.63516831051766,133.83874421478527,135.35726928710938,23558300
2023-09-11 00:00:00-04:00,135.51607902909177,136.4490323863561,134.77170328374638,135.8932342529297,20763400
2023-09-12 00:00:00-04:00,135.23817228733398,135.84359846496358,134.17620415931236,134.3250732421875,18405500
2023-09-13 00:00:00-04:00,134.07695258141447,135.87337691641153,133.1439992452725,135.684814453125,20749500
2023-09-14 00:00:00-04:00,136.56812639378708,137.65986826915892,135.21832459864476,137.0643768310547,24751000
2023-09-15 00:00:00-04:00,136.9453119396915,137.48127107090102,135.4565601331241,136.36965942382812,38919600
2023-09-18 00:00:00-04:00,135.58556108112978,138.11644163882283,135.58556108112978,137.17356872558594,21861300
2023-09-19 00:00:00-04:00,136.38947604665375,137.3720574197808,135.59547227341233,137.00482177734375,20353700
2023-09-20 00:00:00-04:00,137.04452607661787,137.04452607661787,132.61796539950902,132.73707580566406,29927500
2023-09-21 00:00:00-04:00,130.45433880616167,131.23840796235106,129.09461723083658,129.4618377685547,31503900
2023-09-22 00:00:00-04:00,129.7794091306759,131.03988948397537,128.62811962390344,129.2732391357422,26397300
2023-09-25 00:00:00-04:00,128.8564156388002,130.18636343695547,127.99294455474431,130.12681579589844,20094600
2023-09-26 00:00:00-04:00,128.79684059113427,129.38241246274418,126.26596037420376,127.60584259033203,25718700
2023-09-27 00:00:00-04:00,127.60583773191125,129.9183513161121,127.60583773191125,129.56105041503906,22746500
2023-09-28 00:00:00-04:00,128.86631630656447,132.30037616629912,128.81668823150392,131.3177947998047,22513100
2023-09-29 00:00:00-04:00,132.28051235409288,133.04474225061801,129.38241168333343,129.878662109375,30859800
2023-10-02 00:00:00-04:00,130.2260545847838,133.41197411116025,130.1863460664677,133.16384887695312,22288000
2023-10-03 00:00:00-04:00,132.93557573096578,133.2531681504959,130.85131773991853,131.4368896484375,22989400
2023-10-04 00:00:00-04:00,131.79419070491505,134.55335719954957,131.53614591729064,134.225830078125,26752300
2023-10-05 00:00:00-04:00,134.05711364746094,134.47396223865763,132.44925177357314,134.05711364746094,19832600
2023-10-06 00:00:00-04:00,133.00502838121696,137.12391583816182,133.00502838121696,136.5482635498047,27597600
2023-10-09 00:00:00-04:00,135.9130761696135,137.8980779769235,134.59304815042893,137.38197326660156,19278100
2023-10-10 00:00:00-04:00,137.46136097879065,138.67221316791438,136.30013685860354,137.024658203125,27786600
2023-10-11 00:00:00-04:00,137.54077424532727,140.05180026889775,137.54077424532727,139.49600219726562,25884300
2023-10-12 00:00:00-04:00,139.99224472470698,140.1609680480309,137.22315893559568,137.92784118652344,24765500
2023-10-13 00:00:00-04:00,138.33479709793974,138.95014288451765,135.59548458868076,136.32994079589844,23420500
2023-10-16 00:00:00-04:00,137.13385103003665,138.58290904447986,136.9552081327783,138.056884765625,28501900
2023-10-17 00:00:00-04:00,137.5904036136543,138.85086884355698,136.1512652036196,138.67222595214844,23515800
2023-10-18 00:00:00-04:00,138.4042623643259,139.6647428833376,136.34979315539405,136.92544555664062,23375000
2023-10-19 00:00:00-04:00,137.4613862357858,138.61269101146914,136.3497899802919,136.71701049804688,26066000
2023-10-20 00:00:00-04:00,136.30016767562714,136.83611156598081,134.06704036781977,134.58314514160156,26335700
2023-10-23 00:00:00-04:00,134.0273213470116,136.6276841287948,132.94549894839827,135.47637939453125,26317900
2023-10-24 00:00:00-04:00,136.79639635920353,138.31492147464493,136.38946736895807,137.76904296875,44814300
2023-10-25 00:00:00-04:00,127.19891771324542,127.3477867890197,124.13208602522081,124.66803741455078,84366200
2023-10-26 00:00:00-04:00,122.34558803554405,123.39764418527096,120.36058614753718,121.3630142211914,57061100
2023-10-27 00:00:00-04:00,121.95851234164765,122.3852880471967,119.30853665872229,121.25383758544922,44566500
2023-10-30 00:00:00-04:00,122.2860385724438,124.45961803038976,121.82948905369454,123.52666473388672,28940100
2023-10-31 00:00:00-04:00,124.12215988427495,124.42984031174664,121.76993760214455,123.1495132446289,26292300
2023-11-01 00:00:00-04:00,123.13959001581209,125.54144044779346,122.79221620493564,125.50173950195312,30082400
2023-11-02 00:00:00-04:00,127.45696167163366,128.01275974342613,125.97813747508253,126.533935546875,27124600
2023-11-03 00:00:00-04:00,127.05996371421396,128.55863455349083,126.9011599427464,128.13186645507812,26393100
2023-11-06 00:00:00-05:00,128.08224111307598,129.3625605799608,127.7050859338931,129.2732391357422,19052700
2023-11-07 00:00:00-05:00,129.72980920218515,130.9208073441977,128.90603157499936,129.98785400390625,29757300
2023-11-08 00:00:00-05:00,129.98784740054361,131.21855399990926,129.7992698016351,130.851318359375,26425800
2023-11-09 00:00:00-05:00,130.97043911965648,131.55601107722748,129.09461282832507,129.26333618164062,23747800
2023-11-10 00:00:00-05:00,129.1243853429863,131.80413499720473,128.43955723420933,131.595703125,26913300
2023-11-13 00:00:00-05:00,130.79179911536707,131.5957226162692,130.2657747223233,131.09947204589844,18324800
2023-11-14 00:00:00-05:00,133.1836984817578,134.68236939202447,132.3202275430886,132.6179656982422,32395200
2023-11-15 00:00:00-05:00,133.8585988714082,134.01740265875648,132.56835974620077,133.6104736328125,23861500
2023-11-16 00:00:00-05:00,134.17621044610362,136.1909862320152,133.3127394362453,135.9031524658203,28013200
2023-11-17 00:00:00-05:00,134.98013143466227,135.03967906955006,132.64774810580346,134.29530334472656,37240600
2023-11-20 00:00:00-05:00,132.68745618308765,135.63518525511367,132.61797384637484,135.22825622558594,27815500
2023-11-21 00:00:00-05:00,135.26796249939974,136.15128783503684,134.94045047737754,135.94287109375,22635300
2023-11-22 00:00:00-05:00,136.43910658423133,138.37448040468396,136.43910658423133,137.4514617919922,17813900
2023-11-24 00:00:00-05:00,136.9949104607267,137.09416661748833,134.97021510431284,135.6649627685547,12514300
2023-11-27 00:00:00-05:00,135.00989924669568,137.3819758451791,134.98012543057615,135.38705444335938,23436500
2023-11-28 00:00:00-05:00,135.05953110146496,136.22075539571145,134.40447683977845,136.17112731933594,18730000
2023-11-29 00:00:00-05:00,136.53839224426653,137.2529791487108,133.82885316570892,133.9777374267578,23967200
2023-11-30 00:00:00-05:00,134.03727022382313,134.53352075027612,130.29553701394568,131.53616333007812,38988300
2023-12-01 00:00:00-05:00,130.87118530273438,131.1193105581131,129.6901066640334,130.87118530273438,31442300
2023-12-04 00:00:00-05:00,128.90602431139112,129.05489339161807,126.94086915840347,128.30059814453125,36669900
2023-12-05 00:00:00-05:00,127.98299525723667,131.14907573021983,127.28824761685543,130.00770568847656,27384800
2023-12-06 00:00:00-05:00,130.4543016472136,130.85129589142994,128.90600289266644,129.04495239257812,23576200
2023-12-07 00:00:00-05:00,134.02732621189014,137.52093391588886,133.68987951198724,135.9031524658203,56767100
2023-12-08 00:00:00-05:00,133.19365302725168,135.37715255667564,133.02492964688898,133.9777374267578,32260100
2023-12-11 00:00:00-05:00,131.38728665345792,132.34007912846104,130.3749313974492,132.2904510498047,31138000
2023-12-12 00:00:00-05:00,130.82154752185775,132.00262607297714,130.2756689716308,131.52622985839844,29032800
2023-12-13 00:00:00-05:00,132.37979009748466,132.49888537297187,130.583365685189,131.57586669921875,30104800
2023-12-14 00:00:00-05:00,132.37976513726198,132.7172117837592,128.71743466292693,130.9505615234375,38722400
2023-12-15 00:00:00-05:00,130.63295958195536,132.5087856193142,130.19625677632916,131.60562133789062,50847100
2023-12-18 00:00:00-05:00,131.63540528883573,136.1214986599511,131.43689298418388,134.78163146972656,32258000
2023-12-19 00:00:00-05:00,135.8138370178058,136.43911751155446,135.05954168860268,135.62525939941406,25476800
2023-12-20 00:00:00-05:00,137.9278469217378,140.63737005261123,137.03460219773686,137.3025665283203,49107200
2023-12-21 00:00:00-05:00,138.44395531377506,139.63495335905975,138.1362673150206,139.36697387695312,27488300
2023-12-22 00:00:00-05:00,139.71436841353267,140.9252208312421,139.65482077731141,140.42897033691406,26532200
2023-12-26 00:00:00-05:00,140.52820742657298,141.6100298393638,140.13121309993724,140.458740234375,16780300
2023-12-27 00:00:00-05:00,140.5281892635429,141.01452012352266,138.84094087687075,139.3173370361328,19628600
2023-12-28 00:00:00-05:00,139.72425368281435,140.08155455682265,138.70197912691606,139.17837524414062,16045700
2023-12-29 00:00:00-05:00,138.58292367477063,139.30744518629933,137.7392917414662,138.64247131347656,18733000
2024-01-02 00:00:00-05:00,137.51102059365306,138.40426546198694,135.45653619437576,137.1338653564453,23711200
2024-01-03 00:00:00-05:00,136.22076003752528,138.58291722535583,136.05203668758926,137.87823486328125,24212100
2024-01-04 00:00:00-05:00,137.38197845779115,138.11643460621872,135.32750938466225,135.36720275878906,27137700
2024-01-05 00:00:00-05:00,135.72449810296587,136.13142710669655,134.1364906048939,134.71214294433594,22513900
2024-01-08 00:00:00-05:00,135.26794767616852,137.96755146900708,135.23817385924744,137.798828125,21404000
2024-01-09 00:00:00-05:00,137.46138108120132,140.42896436301152,137.11399969220417,139.89300537109375,24759600
2024-01-10 00:00:00-05:00,139.94265824666346,141.927660491297,139.8533367803026,141.2130584716797,21320200
2024-01-11 00:00:00-05:00,142.41395623786542,144.13097851399309,139.58532268175995,141.0145263671875,24008700
2024-01-12 00:00:00-05:00,141.60008496898206,142.12610917270445,140.75646838959713,141.58023071289062,18785500
2024-01-16 00:00:00-05:00,140.93513210487004,143.26751534885753,140.38925356432378,141.4214630126953,22670500
2024-01-17 00:00:00-05:00,140.29000813187008,140.77632387999014,137.85836881382235,140.4091033935547,20968600
2024-01-18 00:00:00-05:00,140.98475322574876,143.12855876412843,140.92520559596517,142.40402221679688,25746400
2024-01-19 00:00:00-05:00,143.65458671612103,145.35175478607076,143.29728578386394,145.28228759765625,34271900
2024-01-22 00:00:00-05:00,145.99689454630132,147.2772140972634,144.7463336676715,144.8952178955078,32200400
2024-01-23 00:00:00-05:00,144.79596212537868,146.07628167971635,144.40888736296378,145.9373321533203,21636100
2024-01-24 00:00:00-05:00,147.42606561840296,148.72625441809143,146.98937797744674,147.58486938476562,25233500
2024-01-25 00:00:00-05:00,148.94462008165343,151.90226857782716,148.41858066213035,150.73110961914062,29149100
2024-01-26 00:00:00-05:00,149.9668989175663,151.39608755777192,149.87756232275885,151.04872131347656,26115500
2024-01-29 00:00:00-05:00,150.919687123006,152.62678991300623,150.29440669865645,152.3588104248047,27784300
2024-01-30 00:00:00-05:00,151.65415115558076,152.46799407543287,150.05622398904708,150.32420349121094,36331800
2024-01-31 00:00:00-05:00,142.54300087154687,142.92015612975263,138.8211218056679,139.04940795898438,71910000
2024-02-01 00:00:00-05:00,141.05424824171908,141.98720167736062,139.7342199917544,140.10145568847656,40466500
2024-02-02 00:00:00-05:00,138.21567319652831,141.55047690627347,135.47637609880854,141.31228637695312,62499600
2024-02-05 00:00:00-05:00,141.74900272521677,144.37912436638035,141.70929420363484,142.6025390625,38505400
2024-02-06 00:00:00-05:00,143.56525733160348,144.2699396743933,142.11621441563744,143.01939392089844,29128200
2024-02-07 00:00:00-05:00,143.67442837133774,144.5279797721388,142.8506507867212,144.44857788085938,25208900
2024-02-08 00:00:00-05:00,144.73640926724323,145.2326597213676,144.01188784464298,144.81581115722656,22563800
2024-02-09 00:00:00-05:00,145.58003513170593,148.31934750358255,145.08378464629212,147.8826446533203,26829500
2024-02-12 00:00:00-05:00,147.3069701451041,148.2200690837802,146.26484125340653,146.42364501953125,21564100
2024-02-13 00:00:00-05:00,143.83322330553597,145.57009981647306,142.61245148398422,144.05157470703125,27837700
2024-02-14 00:00:00-05:00,144.98454584573585,145.42124870265448,143.00946343171321,144.84559631347656,22704200
2024-02-15 00:00:00-05:00,142.06659185995144,142.44374708435768,139.40669646187024,141.69937133789062,37590700
2024-02-16 00:00:00-05:00,141.9177107623263,142.1162079157189,139.08907710730534,139.4662322998047,31468900
2024-02-20 00:00:00-05:00,138.6126789723254,141.01452932682773,138.44395563708255,140.0617218017578,25144700
2024-02-21 00:00:00-05:00,140.38924578700608,141.61995232438937,139.62501587257833,141.4810028076172,23223300
2024-02-22 00:00:00-05:00,143.84317297313012,143.9126553174059,141.72915598973884,143.0094757080078,27191900
2024-02-23 00:00:00-05:00,142.5926288514205,143.5950494938004,142.35442313940538,142.88046264648438,19493800
2024-02-26 00:00:00-05:00,141.07408198356765,141.37183529228255,136.35970255272923,136.53836059570312,53641800
2024-02-27 00:00:00-05:00,136.98498010411188,138.20575198535647,136.06194638095468,137.83853149414062,33099200
2024-02-28 00:00:00-05:00,136.86585965865115,136.9750353567302,134.3945422616018,135.35726928710938,37328600
2024-02-29 00:00:00-05:00,136.25053286698093,137.81868622745773,135.377127161307,137.42169189453125,42133000
2024-03-01 00:00:00-05:00,137.39189175788897,137.8285945752075,135.89322085696574,136.111572265625,31151100
2024-03-04 00:00:00-05:00,134.64268084656484,134.64268084656484,130.9208023300921,132.35000610351562,55999400
2024-03-05 00:00:00-05:00,130.8910407129197,132.24084271980698,129.6901078028214,131.67510986328125,40194800
2024-03-06 00:00:00-05:00,132.12173002942825,132.57828715901485,129.86876363343262,130.4146270751953,35318600
2024-03-07 00:00:00-05:00,131.79418082018677,133.92806672802465,130.6230370899261,133.3722686767578,37738200
2024-03-08 00:00:00-05:00,133.20354849306366,137.0544415724304,132.99511664674006,134.39454650878906,39370400
2024-03-11 00:00:00-04:00,135.10915896262767,138.05688799115902,135.10915896262767,136.63760375976562,32437800
2024-03-12 00:00:00-04:00,136.0024024134986,138.33478567710262,136.0024024134986,137.4613800048828,27563400
2024-03-13 00:00:00-04:00,137.95761497005276,140.03193806409257,137.9476954137514,138.74168395996094,23347200
2024-03-14 00:00:00-04:00,140.13120561748423,142.51320173883516,139.40668419509728,142.02688598632812,42753400
2024-03-15 00:00:00-04:00,141.43138537879798,142.10627875552206,138.97990682068314,140.12127685546875,49475400
2024-03-18 00:00:00-04:00,147.49557408746915,151.00902096089294,146.06637022561426,146.57254028320312,69273700
2024-03-19 00:00:00-04:00,147.04892948770356,147.67419472468532,144.98452590354466,145.92739868164062,24070400
2024-03-20 00:00:00-04:00,146.89013190121898,147.7436832734465,145.6395862302464,147.6245880126953,21311500
2024-03-21 00:00:00-04:00,148.34912076601722,149.24236557867428,145.7983860112411,146.49314880371094,24755600
2024-03-22 00:00:00-04:00,148.0017532026702,150.44331247348805,147.86280366006199,149.63938903808594,29211800
2024-03-25 00:00:00-04:00,148.8155806383432,149.25228343768953,146.71148367170483,148.94461059570312,19229300
2024-03-26 00:00:00-04:00,149.09349296069317,151.1181882221387,148.85528728225617,149.5401153564453,22149100
2024-03-27 00:00:00-04:00,150.0462745317352,150.50283159628924,147.78337375554537,149.7386016845703,22879200
2024-03-28 00:00:00-04:00,149.7188004930445,150.2944378174613,149.04389185419598,149.79818725585938,24485400
2024-04-01 00:00:00-04:00,149.55995234259385,154.57208455783177,149.48055045895188,154.32395935058594,31730800
2024-04-02 00:00:00-04:00,152.34889138814307,153.53988946458512,151.0090090869194,153.40093994140625,24586000
2024-04-03 00:00:00-04:00,152.44814641496717,153.9170435269461,151.58466032180885,153.75823974609375,24705000
2024-04-04 00:00:00-04:00,152.34891345621864,153.6093940490146,149.3217821795186,149.40118408203125,34724700
2024-04-05 00:00:00-04:00,148.90492090258869,152.26949862092886,148.47815275024013,151.3563995361328,23459200
2024-04-08 00:00:00-04:00,151.63431250953576,154.10564562982418,151.46558914468523,153.6887969970703,20702000
2024-04-09 00:00:00-04:00,154.91947398862214,157.37095261531294,154.02622916635622,155.4256591796875,31079500
2024-04-10 00:00:00-04:00,155.03859855501895,155.4355929246248,153.52005798758364,154.9691162109375,22838600
2024-04-11 00:00:00-04:00,155.73333190851926,158.48254871038773,155.28670949781988,158.21458435058594,27166400
2024-04-12 00:00:00-04:00,156.7754663121818,159.01851314437133,155.96160821412113,156.54718017578125,25353700
2024-04-15 00:00:00-04:00,157.66868815581063,158.0458433310319,153.43070521818026,153.6986846923828,27136500
2024-04-16 00:00:00-04:00,153.03372500347797,154.4827679200494,152.27941458366453,153.2421417236328,20779500
2024-04-17 00:00:00-04:00,154.45299200861103,155.902050049897,153.42079769070784,154.3041229248047,21763100
2024-04-18 00:00:00-04:00,154.17508359846744,155.7630910697114,153.46048175084383,154.84005737304688,19883000
2024-04-19 00:00:00-04:00,155.02865652078847,155.18746031886693,151.15790859489965,152.93447875976562,32615600
2024-04-22 00:00:00-04:00,153.15281939939192,156.45784938513543,152.90469416152254,155.10804748535156,26446200
2024-04-23 00:00:00-04:00,155.78295727916927,157.7778787559541,155.10804875158632,157.0731964111328,21151600
2024-04-24 00:00:00-04:00,156.3090053276995,158.3734094546399,155.99139770307863,157.93670654296875,22779100
2024-04-25 00:00:00-04:00,150.1951766135992,155.31648535594996,149.73861949474144,154.8301544189453,57109700
2024-04-26 00:00:00-04:00,173.06237276158643,173.39983456886753,168.3777674191163,170.6605224609375,64665300
2024-04-29 00:00:00-04:00,167.79220353593925,168.27853443993808,163.97108407090454,164.90402221679688,45610000
