timestamp,open,high,low,close,volume
2023-04-18 00:00:00-04:00,131.67357560553415,133.09103029865304,130.50956368507917,132.73431396484375,13760100
2023-04-19 00:00:00-04:00,132.57473538845093,132.82819248721285,131.7956001023727,132.5653533935547,9158100
2023-04-20 00:00:00-04:00,131.33564303246416,132.7624797795705,131.26992609512882,132.18048095703125,10586200
2023-04-21 00:00:00-04:00,131.1760262278462,132.46206106654526,130.27485361494465,131.92698669433594,11842500
2023-04-24 00:00:00-04:00,131.8519496528658,132.45272683689151,131.45767664503393,132.1053924560547,7567500
2023-04-25 00:00:00-04:00,131.04463780444166,131.38257582399962,129.19536785347964,129.23291015625,10629300
2023-04-26 00:00:00-04:00,129.1859957427504,129.3643539425579,125.78785092084759,126.94246673583984,14416100
2023-04-27 00:00:00-04:00,127.66525568797654,129.45820499597775,127.34609598643402,128.65090942382812,9041100
2023-04-28 00:00:00-04:00,128.19094118016548,129.8430890446596,127.35548525274534,129.7679901123047,9887300
2023-05-01 00:00:00-04:00,133.54160554270499,134.58357988112385,132.19924981929773,132.54656982421875,20415800
2023-05-02 00:00:00-04:00,132.73430513882255,133.68241652644966,129.94632023565427,130.4062957763672,14113400
2023-05-03 00:00:00-04:00,129.95572998781222,130.17163046555936,127.43996589240473,127.646484375,12930900
2023-05-04 00:00:00-04:00,126.68900618044792,127.40242455614329,123.73204478827054,125.90047454833984,17089200
2023-05-05 00:00:00-04:00,128.0782916604132,129.4300437080676,127.58077379893709,128.3599090576172,11261400
2023-05-08 00:00:00-04:00,129.06395163887973,129.51453090203245,128.11584016650147,128.66969299316406,7484900
2023-05-09 00:00:00-04:00,127.59956198919807,128.55705559183193,126.9237001608396,128.05015563964844,7343600
2023-05-10 00:00:00-04:00,129.49575719751124,129.59901644103994,126.60451270236425,128.1158447265625,8133400
2023-05-11 00:00:00-04:00,126.72652745746409,128.4255993486276,126.63265022618197,127.7121810913086,7057300
2023-05-12 00:00:00-04:00,128.4350125692385,128.5945924244968,124.97115140440546,125.88170623779297,9988600
2023-05-15 00:00:00-04:00,126.0413080639245,127.35550376199222,125.75030861104229,126.94246673583984,7639500
2023-05-16 00:00:00-04:00,127.15835332646766,127.60893256234893,125.75028068113997,126.08821868896484,6477200
2023-05-17 00:00:00-04:00,127.57139174971228,130.0965379651103,127.15836908775938,129.96511840820312,12711500
2023-05-18 00:00:00-04:00,129.79614429500816,131.16666035573948,129.31739041430035,130.9507598876953,10999600
2023-05-19 00:00:00-04:00,131.22296156291847,131.88007351190336,129.6647055724634,130.6503448486328,13492200
2023-05-22 00:00:00-04:00,132.35884719035093,132.95962436351687,129.22354176550556,129.57086181640625,11402500
2023-05-23 00:00:00-04:00,129.11086212926887,130.50955271521028,128.09706247651502,128.21908569335938,9514900
2023-05-24 00:00:00-04:00,127.1020054227359,127.99379613272711,126.80162407067638,127.04568481445312,8578000
2023-05-25 00:00:00-04:00,126.55756197238227,127.91869584471341,126.33226521800829,127.35546112060547,8472500
2023-05-26 00:00:00-04:00,127.76850274911199,129.16719329422867,127.31792354730003,128.54763793945312,8579900
2023-05-30 00:00:00-04:00,128.4162112811747,129.2798273382363,127.68401474749955,129.0357666015625,7399900
2023-05-31 00:00:00-04:00,128.35053806314284,128.45379731836897,126.16332971055937,127.39305877685547,14219900
2023-06-01 00:00:00-04:00,128.15338654961366,129.75858131287933,127.14895454009032,129.14842224121094,12248100
2023-06-02 00:00:00-04:00,131.00709383695565,132.80942534086813,130.80057534262278,131.861328125,12922500
2023-06-05 00:00:00-04:00,131.52336554906023,131.52336554906023,129.66471377028452,130.5658721923828,8511900
2023-06-06 00:00:00-04:00,130.1810121805009,131.51400031934904,129.73982923080433,130.80056762695312,9329500
2023-06-07 00:00:00-04:00,130.9976907119284,132.61228177610948,130.3218147165198,132.0678253173828,9281400
2023-06-08 00:00:00-04:00,132.04907183312383,132.2555903329756,130.93199839946868,132.1053924560547,7368100
2023-06-09 00:00:00-04:00,131.7486535773511,133.10978743780333,131.61723405269336,132.36819458007812,7249100
2023-06-12 00:00:00-04:00,132.42454261425223,132.65922138319476,131.19481383312282,132.35882568359375,7596600
2023-06-13 00:00:00-04:00,131.87071569342268,134.1142445915233,131.55155594275087,133.31634521484375,7701600
2023-06-14 00:00:00-04:00,134.2362873380095,134.80890424155854,132.07723929231676,132.81883239746094,9068700
2023-06-15 00:00:00-04:00,131.9739669965915,134.61175442612577,131.44828877451943,134.3207550048828,9343100
2023-06-16 00:00:00-04:00,134.28319401808403,135.14681016615265,133.76689786335405,134.48031616210938,13813500
2023-06-20 00:00:00-04:00,133.87015812933888,134.23625643758606,132.39636857841077,133.79505920410156,8428600
2023-06-21 00:00:00-04:00,134.14238834568462,135.19375904703173,133.00655104271297,133.5979461669922,9926500
2023-06-22 00:00:00-04:00,133.5885364643692,133.8607718500969,130.43445332364368,131.02584838867188,10075200
2023-06-23 00:00:00-04:00,130.04959295576228,130.6503700897976,129.18597672081503,130.34060668945312,9919500
2023-06-26 00:00:00-04:00,130.35936380847232,131.42949846967983,129.25168684496631,130.65975952148438,8429700
2023-06-27 00:00:00-04:00,130.48140351484898,131.2699207890598,130.04958825116807,130.6691436767578,8154000
2023-06-28 00:00:00-04:00,130.6316169233694,130.6785555503479,129.50516149417433,130.09654235839844,7558600
2023-06-29 00:00:00-04:00,131.48582376476978,134.7619301180423,131.27930530813512,134.639892578125,15423200
2023-06-30 00:00:00-04:00,135.73823128256282,137.05242690700237,134.85583665315713,136.52674865722656,14212800
2023-07-03 00:00:00-04:00,137.23077186825142,138.44170812520798,137.05241369562958,137.62503051757812,8021600
2023-07-05 00:00:00-04:00,136.99177289990052,137.45489301705248,136.44357724802387,136.70822143554688,8934900
2023-07-06 00:00:00-04:00,135.17706060606832,135.52676589823656,133.683703055419,135.3566436767578,9709500
2023-07-07 00:00:00-04:00,136.01825465749548,137.84241023098767,135.15815385350504,136.42466735839844,8981500
2023-07-10 00:00:00-04:00,136.57588191389272,137.9841782065254,136.57588191389272,137.1902313232422,9100100
2023-07-11 00:00:00-04:00,138.31494759973472,139.7137971770461,137.71950558787364,139.33572387695312,11260900
2023-07-12 00:00:00-04:00,139.36411588881907,141.65140590067313,138.938795928545,140.02572631835938,11323200
2023-07-13 00:00:00-04:00,140.54556201162572,141.17881871057477,139.64766115257927,140.70623779296875,11234900
2023-07-14 00:00:00-04:00,143.23928703153547,144.50580050035256,140.27147927966698,141.55690002441406,27028400
2023-07-17 00:00:00-04:00,142.1051236906556,145.3186689756138,142.1051236906556,144.96896362304688,17262400
2023-07-18 00:00:00-04:00,144.96895259475386,145.93300745368506,144.4396641807459,145.2335968017578,13491700
2023-07-19 00:00:00-04:00,144.37350144842262,146.69860640991286,143.8725667215455,145.79124450683594,12510000
2023-07-20 00:00:00-04:00,146.0558632530077,148.0028944061575,145.94244844316228,147.58702087402344,9935900
2023-07-21 00:00:00-04:00,147.25624381788302,147.5775954395064,146.20711341150152,146.45285034179688,10636400
2023-07-24 00:00:00-04:00,146.47174702287958,150.0822581348991,146.2449029653077,149.33558654785156,14381400
2023-07-25 00:00:00-04:00,148.67399540738535,149.07096174323686,147.4074817041408,148.22032165527344,9944700
2023-07-26 00:00:00-04:00,148.11634084416522,149.57188395369397,147.70991369162988,149.10874938964844,8728600
2023-07-27 00:00:00-04:00,149.1181749258415,150.07278311159274,147.01991466470403,147.46414184570312,10778400
2023-07-28 00:00:00-04:00,148.6550335891318,148.9574922609255,147.8611012087081,148.30532836914062,9103800
2023-07-31 00:00:00-04:00,148.5605509254394,150.6399187887108,148.53219722021544,149.29779052734375,8892700
2023-08-01 00:00:00-04:00,148.79682207705008,149.3355712503354,147.5870160713157,148.56053161621094,6853900
2023-08-02 00:00:00-04:00,147.02938793985078,147.15226360614741,145.49823022396106,146.87815856933594,8299400
2023-08-03 00:00:00-04:00,146.50008773681375,148.31479677039448,145.88573829898567,147.77606201171875,6084000
2023-08-04 00:00:00-04:00,147.8232935075569,149.14652862488194,147.16168315990635,147.46414184570312,6209400
2023-08-07 00:00:00-04:00,148.0123592755238,149.05202871207436,148.0123592755238,148.16357421875,7251800
2023-08-08 00:00:00-04:00,145.85738271634628,147.426340416945,144.22224234205765,147.3318328857422,8623400
2023-08-09 00:00:00-04:00,146.8025409075846,146.99157038731175,145.05398577055246,145.35643005371094,6277800
2023-08-10 00:00:00-04:00,145.91410833506913,146.9159777074465,144.6948413275329,145.13906860351562,5995100
2023-08-11 00:00:00-04:00,144.6381118175921,146.04640811797896,144.26005285929924,145.98023986816406,5180700
2023-08-14 00:00:00-04:00,145.186323551912,146.42448336337284,144.53415951759416,146.28271484375,5044300
2023-08-15 00:00:00-04:00,144.46799254547057,144.86495878634338,141.99165872570416,142.5587615966797,10300300
2023-08-16 00:00:00-04:00,142.341392533541,142.6816514054772,141.47183086590564,141.95387268066406,6978200
2023-08-17 00:00:00-04:00,142.60603013951203,142.96518184962946,140.26201827566487,140.4794158935547,9953900
2023-08-18 00:00:00-04:00,139.55314539081465,141.30170063233274,139.35466947294978,140.80076599121094,8517500
2023-08-21 00:00:00-04:00,141.44343637135776,141.86877065513718,139.90283267557004,141.2827606201172,8327000
2023-08-22 00:00:00-04:00,141.07483926808246,141.4340053523436,137.85184862351022,138.352783203125,9673300
2023-08-23 00:00:00-04:00,138.32444321678096,139.4964346866197,137.4832497429022,139.2884979248047,7858000
2023-08-24 00:00:00-04:00,139.4113561543249,141.21661853259198,138.92932886056724,139.15615844726562,6534000
2023-08-25 00:00:00-04:00,139.2034366549742,140.4699500776079,137.85186212679616,138.98605346679688,6695500
2023-08-28 00:00:00-04:00,139.47753946176448,140.46050142833718,139.06166594520582,139.46807861328125,5094100
2023-08-29 00:00:00-04:00,139.6098712013941,140.68735519519547,139.10892212395314,140.60227966308594,6337000
2023-08-30 00:00:00-04:00,140.46996845961573,140.9709031538523,139.11839375456958,140.0352020263672,6277300
2023-08-31 00:00:00-04:00,140.12968206911495,140.21475759112084,137.95582148545836,138.30552673339844,10933900
2023-09-01 00:00:00-04:00,138.07868300563845,139.95956016737478,137.71007048290892,138.76866149902344,7903500
2023-09-05 00:00:00-04:00,139.09002669521007,140.08244956055856,137.05791998577726,137.2375030517578,7854700
2023-09-06 00:00:00-04:00,136.76491458645503,137.5588470662576,136.20727256530975,137.0106658935547,8629200
2023-09-07 00:00:00-04:00,136.226188661821,137.30367264619244,135.52676366697335,135.8386688232422,8373700
2023-09-08 00:00:00-04:00,135.50786137813657,136.2167328261026,134.82734363432706,135.94264221191406,7107900
2023-09-11 00:00:00-04:00,136.81219181520115,137.09574328367944,135.810322459001,136.53810119628906,6854200
2023-09-12 00:00:00-04:00,136.57590783749566,139.24127157738192,136.1505878255214,138.31500244140625,8363200
2023-09-13 00:00:00-04:00,139.2601428859323,139.60040172726968,137.82350726430812,138.3811492919922,8325900
2023-09-14 00:00:00-04:00,139.73273268035945,141.6797638986185,139.43028836998263,141.06541442871094,10034900
2023-09-15 00:00:00-04:00,140.75348924574325,141.51906797294188,140.1769399883923,140.64952087402344,19863400
2023-09-18 00:00:00-04:00,140.03520322945775,140.96145793705688,139.6476833541259,140.9425506591797,6512400
2023-09-19 00:00:00-04:00,141.3016885997896,141.50962534881546,139.13727443114246,140.762939453125,7943400
2023-09-20 00:00:00-04:00,141.4434708829278,142.01057378498936,140.0162816228416,140.16751098632812,7332000
2023-09-21 00:00:00-04:00,139.48701006324467,140.68736984461884,138.5891090452517,139.07113647460938,8052400
2023-09-22 00:00:00-04:00,139.21286861003202,139.42080534998618,137.2280375768656,137.73841857910156,7071700
2023-09-25 00:00:00-04:00,137.37930625464395,138.4851440944748,135.81978025845075,138.41897583007812,7044700
2023-09-26 00:00:00-04:00,136.67042431005655,137.842415902858,136.32070458011657,136.98231506347656,7468400
2023-09-27 00:00:00-04:00,137.22804828967273,138.07868816714648,136.58533074636094,137.7856903076172,6717800
2023-09-28 00:00:00-04:00,138.25830001435864,140.70626620049762,138.00310222916187,139.4964599609375,8868100
2023-09-29 00:00:00-04:00,140.45107978151157,140.60229474164558,136.91616868912737,137.06739807128906,11917800
2023-10-02 00:00:00-04:00,136.88777919049235,137.63445063388755,134.80842620655724,135.8859100341797,9170600
2023-10-03 00:00:00-04:00,135.34716851944313,135.71578104903912,134.54378963290048,134.88404846191406,9431100
2023-10-04 00:00:00-04:00,135.33770804250767,135.6023521684846,134.14679505358833,135.4889373779297,8128700
2023-10-05 00:00:00-04:00,135.24140407917886,136.2506805403231,134.08932754409395,136.06024169921875,8576200
2023-10-06 00:00:00-04:00,136.06975760475353,138.89760265290286,135.33660882563723,138.15493774414062,10270600
2023-10-09 00:00:00-04:00,136.7838572495135,138.44056454289546,136.6315120071394,137.84072875976562,6964900
2023-10-10 00:00:00-04:00,138.4596169115128,139.74500633713924,138.3263184511728,138.67860412597656,11288800
2023-10-11 00:00:00-04:00,139.4974479049693,140.18298702545476,138.07877448409943,139.15467834472656,8698200
2023-10-12 00:00:00-04:00,139.2975150564194,139.92592837249737,138.1835175570688,138.83096313476562,10484400
2023-10-13 00:00:00-04:00,141.39220572806693,145.78155357120053,140.76379243800466,140.9161376953125,29427000
2023-10-16 00:00:00-04:00,142.29672433446365,142.36338082907167,139.69739708516016,140.7733154296875,12663500
2023-10-17 00:00:00-04:00,140.50670624404734,142.16341346499166,139.7640268520569,140.46861267089844,11482700
2023-10-18 00:00:00-04:00,139.5736235348768,140.4210240591986,138.41201636287022,138.92617797851562,9620300
2023-10-19 00:00:00-04:00,138.51675412868605,139.98305184134563,137.94548119248043,138.33584594726562,11143600
2023-10-20 00:00:00-04:00,137.65033487484376,138.1930449440661,135.31758960501068,136.1078643798828,13332900
2023-10-23 00:00:00-04:00,136.09833654527492,136.8029079615198,133.99410937041876,134.25119018554688,10133400
2023-10-24 00:00:00-04:00,134.43210221044254,134.94624932694597,133.64182748094458,134.41305541992188,8881400
2023-10-25 00:00:00-04:00,133.84174648872184,134.4225354232871,132.83247026060215,133.67987060546875,8242600
2023-10-26 00:00:00-04:00,133.07052329343162,134.88910655616087,132.75631666727085,134.0226593017578,9109400
2023-10-27 00:00:00-04:00,132.29930131198498,132.44213043662663,128.7192749923256,129.19534301757812,17434700
2023-10-30 00:00:00-04:00,129.9094552211172,131.432864304069,129.52859205404604,130.84254455566406,9855500
2023-10-31 00:00:00-04:00,131.11866251848113,132.57542952026586,130.89014463505566,132.40403747558594,9672500
2023-11-01 00:00:00-04:00,132.58493950187864,133.80367243340865,131.84227457574136,132.28977966308594,9432000
2023-11-02 00:00:00-04:00,133.38473459166462,134.70820310845752,132.56589701468494,134.6510772705078,10186200
2023-11-03 00:00:00-04:00,135.3841983144126,136.88857469502904,135.06047561348552,136.15542602539062,9538700
2023-11-06 00:00:00-05:00,136.31732948085772,137.288512412053,135.95551309839496,137.18377685546875,7625100
2023-11-07 00:00:00-05:00,136.64104316759799,137.35514522528302,135.98408147842036,137.1171112060547,6297900
2023-11-08 00:00:00-05:00,137.21233299857823,137.90738827878363,136.74578108258075,137.7931365966797,7618200
2023-11-09 00:00:00-05:00,138.478678010919,138.6786184578708,136.821955951098,137.3837127685547,7992500
2023-11-10 00:00:00-05:00,138.00259133572115,139.46887435315006,137.1837538113683,139.4212646484375,7983300
2023-11-13 00:00:00-05:00,138.72621080025883,139.2498885003074,138.21206375831073,138.80238342285156,6676300
2023-11-14 00:00:00-05:00,139.65931419733056,142.10631091334398,139.50698346510433,141.3350830078125,9927700
2023-11-15 00:00:00-05:00,141.35412770732256,142.97275612478606,141.35412770732256,142.57286071777344,8365300
2023-11-16 00:00:00-05:00,142.90609839977253,144.27717665687527,142.90609839977253,144.2010040283203,8126200
2023-11-17 00:00:00-05:00,144.91511311981318,145.54352643960186,144.28669980002454,145.5054473876953,7812400
2023-11-20 00:00:00-05:00,144.80086530590324,146.39093090960563,144.64852003731698,145.95294189453125,7019000
2023-11-21 00:00:00-05:00,145.86725690229986,146.2766830061606,145.26742100044763,145.6482696533203,7083500
2023-11-22 00:00:00-05:00,146.06718519558558,146.5146902715766,145.58158654420177,145.9910125732422,5174500
2023-11-24 00:00:00-05:00,146.2385734536382,147.04789491316575,145.94341360062845,146.1909637451172,3496900
2023-11-27 00:00:00-05:00,146.0861998442452,146.18141924280633,145.4006753826786,145.85769653320312,6259100
2023-11-28 00:00:00-05:00,145.88628776178052,146.50517038722398,145.41021973345684,146.1909637451172,6582700
2023-11-29 00:00:00-05:00,146.79082564836614,148.18095079285675,146.62896424942622,146.93365478515625,9126100
2023-11-30 00:00:00-05:00,147.49540801435012,148.65701522867897,146.99077703925823,148.60940551757812,9869800
2023-12-01 00:00:00-05:00,148.3618547056448,150.3042059653773,148.3618547056448,149.33302307128906,8916000
2023-12-04 00:00:00-05:00,148.5522844190122,150.4851196181815,148.41898594074,150.42799377441406,9607500
2023-12-05 00:00:00-05:00,149.73292773753394,150.91358180969218,149.45681464282688,150.40895080566406,9135600
2023-12-06 00:00:00-05:00,151.23728745575312,151.5991038056745,148.5332245469806,148.82838439941406,9366000
2023-12-07 00:00:00-05:00,149.19021075461634,149.78053049907243,148.67604911462075,149.28541564941406,8130900
2023-12-08 00:00:00-05:00,149.73291641484093,151.18016734087794,149.46631947168197,150.9326171875,7369400
2023-12-11 00:00:00-05:00,150.9325921790752,151.67525704459868,150.58029200449715,151.48483276367188,8093900
2023-12-12 00:00:00-05:00,151.60860476245662,152.9606360815268,151.27536589369836,152.8368682861328,10223000
2023-12-13 00:00:00-05:00,152.8368813727461,154.27460156444917,152.1227793419799,153.3510284423828,12379100
2023-12-14 00:00:00-05:00,154.08417553430607,156.95009975540808,153.96992385976625,156.1407928466797,13643000
2023-12-15 00:00:00-05:00,155.27435487389386,157.36905136044854,154.61737864904833,157.32144165039062,20309300
2023-12-18 00:00:00-05:00,157.978414971988,159.1305060090646,157.70230190423635,158.27357482910156,8469600
2023-12-19 00:00:00-05:00,158.05459847553416,160.40637589223485,157.62614012029542,160.3873291015625,10345700
2023-12-20 00:00:00-05:00,159.94935595892852,161.30138753913405,158.48305816217345,158.57827758789062,10734700
2023-12-21 00:00:00-05:00,158.85437480725014,160.04454486759295,157.74989350442564,159.4827880859375,7601700
2023-12-22 00:00:00-05:00,159.4827926611238,160.17784792833942,159.22571185275063,159.3875732421875,6576300
2023-12-26 00:00:00-05:00,159.44469023092927,160.69198598250622,159.17807880269012,160.33016967773438,4683600
2023-12-27 00:00:00-05:00,159.80650969959626,161.35849609615912,159.5589595590751,161.29183959960938,6428600
2023-12-28 00:00:00-05:00,161.24423167245223,162.49152746350833,160.9109782729363,162.1487579345703,6320100
2023-12-29 00:00:00-05:00,161.86315459171124,162.52013089666417,161.51086884552595,161.9583740234375,6435100
2024-01-02 00:00:00-05:00,160.9966749848298,163.92925564889285,160.82529747610658,163.84356689453125,9977400
2024-01-03 00:00:00-05:00,163.63410176829163,163.80547928325578,162.21541382672396,163.1294708251953,9852300
2024-01-04 00:00:00-05:00,163.47435122253862,166.0705572172805,163.3785446534517,164.21202087402344,11972500
2024-01-05 00:00:00-05:00,164.26951043733862,166.09930786122962,164.26951043733862,165.03591918945312,10066000
2024-01-08 00:00:00-05:00,164.79641723632812,165.12213620485633,162.37265997505037,164.79641723632812,11229900
2024-01-09 00:00:00-05:00,164.41319375604527,164.57605322862534,162.95703331249527,163.49351501464844,9923600
2024-01-10 00:00:00-05:00,162.8612379033593,163.89588752185023,161.8553273338794,163.83840942382812,9670200
2024-01-11 00:00:00-05:00,163.17735965053294,163.2060986955971,161.55832522778246,163.14862060546875,11919500
2024-01-12 00:00:00-05:00,166.50166046764423,168.9062533664625,161.80741624247742,161.9511260986328,19436500
2024-01-16 00:00:00-05:00,157.94664595592107,161.03143037908146,157.40058944095534,160.93563842773438,17206400
2024-01-17 00:00:00-05:00,160.31292710157683,161.97029014212657,159.49862972312755,160.07342529296875,11107500
2024-01-18 00:00:00-05:00,160.10218227621107,160.494968794658,158.30113841397468,160.38958740234375,9382300
2024-01-19 00:00:00-05:00,160.51410852793856,163.4072943513664,160.06384397661594,163.158203125,13115700
2024-01-22 00:00:00-05:00,163.30193744419606,164.75809807454945,162.58343193991826,162.9666290283203,12837500
2024-01-23 00:00:00-05:00,162.5450994568688,162.62174179626794,161.36675455192406,161.89366149902344,8360800
2024-01-24 00:00:00-05:00,162.2481127691283,163.82881892654672,161.7691091313614,163.34024047851562,9967100
2024-01-25 00:00:00-05:00,165.07423089153494,165.7256834386291,163.7330265563865,165.6777801513672,8873500
2024-01-26 00:00:00-05:00,165.36164588217466,165.79274625724076,164.56649804379273,165.04550170898438,7443000
2024-01-29 00:00:00-05:00,165.0071788069499,165.5819744028677,164.10664962684461,165.47659301757812,6971200
2024-01-30 00:00:00-05:00,165.5723730748429,169.3373340573228,165.5723730748429,168.867919921875,10822100
2024-01-31 00:00:00-05:00,168.80087682836762,170.8126979280155,167.01898273434634,167.03814697265625,11521800
2024-02-01 00:00:00-05:00,166.34838368311816,167.4979894966774,164.23118116023815,166.43460083007812,9354800
2024-02-02 00:00:00-05:00,166.02266524309417,168.43684769185612,165.98433676563624,167.39260864257812,8607600
2024-02-05 00:00:00-05:00,166.55913244619202,167.73747720963516,165.65860333893167,167.17225646972656,7820200
2024-02-06 00:00:00-05:00,167.27765672761672,168.48474067387662,166.46334466815134,167.74708557128906,6764800
2024-02-07 00:00:00-05:00,168.3123084218738,168.48474272285162,166.6549598510057,168.06321716308594,7225500
2024-02-08 00:00:00-05:00,167.65126954781346,167.94824945784183,166.28132619044888,167.4596710205078,6060300
2024-02-09 00:00:00-05:00,167.6512528276191,167.74705939073226,166.3771015519657,167.66082763671875,6296700
2024-02-12 00:00:00-05:00,167.4405142059646,169.38526784949886,166.40586457100534,168.40809631347656,8539300
2024-02-13 00:00:00-05:00,167.95782164206278,168.82959704450485,165.37119062589295,166.94232177734375,8397600
2024-02-14 00:00:00-05:00,167.7183369693553,168.70508327150296,167.0956234834558,168.6380157470703,7056700
2024-02-15 00:00:00-05:00,168.7529691077419,172.64249077273533,168.7529691077419,172.31675720214844,8723400
2024-02-16 00:00:00-05:00,172.0676545350199,172.42211248161263,170.6785471739647,171.5120086669922,8152600
2024-02-20 00:00:00-05:00,171.66529976981656,172.88197291659128,170.91805537870232,172.1826171875,9668000
2024-02-21 00:00:00-05:00,172.3934085731368,173.38974433887643,171.02346516778374,173.3035125732422,7024000
2024-02-22 00:00:00-05:00,174.1848762529964,175.71767900334314,173.62923032241065,175.38238525390625,9296500
2024-02-23 00:00:00-05:00,176.09129927335195,177.4229286828694,175.49733949325957,176.2637481689453,7105800
2024-02-26 00:00:00-05:00,176.03385483479173,176.71404650173392,174.81718137771443,175.6602325439453,7145400
2024-02-27 00:00:00-05:00,175.61229376413942,175.83263132241242,174.5872336832812,175.7464141845703,5717100
2024-02-28 00:00:00-05:00,175.72727150994749,177.4229485190519,175.27702152884916,176.63739013671875,6131600
2024-02-29 00:00:00-05:00,177.86362911999925,178.60128417576158,176.12963834051115,178.246826171875,9643000
2024-03-01 00:00:00-05:00,177.90195704317333,178.61088772502615,177.32716141991548,177.50917053222656,6311800
2024-03-04 00:00:00-05:00,176.95352892532506,179.71257991723328,176.53200338846983,178.84078979492188,7063600
2024-03-05 00:00:00-05:00,178.53420996379,181.35075327484924,178.53420996379,180.6322479248047,6617800
2024-03-06 00:00:00-05:00,181.30286510676484,182.08843803828077,179.75089809907624,181.57110595703125,7572900
2024-03-07 00:00:00-05:00,181.9351627034638,182.5003834799299,178.79290005235944,179.98081970214844,7618300
2024-03-08 00:00:00-05:00,180.52689436305062,182.4620731636392,180.02872648390257,180.31613159179688,6172200
2024-03-11 00:00:00-04:00,179.41559665071196,180.526888569288,178.40011130436957,180.3831787109375,5762600
2024-03-12 00:00:00-04:00,181.01547711176607,182.17467238118493,180.01915594784495,181.86810302734375,5708400
2024-03-13 00:00:00-04:00,182.36627326879466,183.67873861401878,181.86810537139763,183.34344482421875,7795500
2024-03-14 00:00:00-04:00,183.00811407017264,183.58292423683054,179.24315279445563,180.0766143798828,10310900
2024-03-15 00:00:00-04:00,178.64918225909958,182.92190089143276,178.64918225909958,182.30877685546875,17214200
2024-03-18 00:00:00-04:00,182.6249332720875,184.6080007490843,181.91600261926007,184.56968688964844,9013800
2024-03-19 00:00:00-04:00,184.617586696088,185.78634211223047,184.3014425440873,185.6522216796875,8478700
2024-03-20 00:00:00-04:00,186.0354362918315,188.3059088707096,185.47979031452184,188.0855712890625,9367000
2024-03-21 00:00:00-04:00,188.26759566341468,191.05538575190852,188.08557194045494,190.700927734375,11203800
2024-03-22 00:00:00-04:00,190.65302489235967,192.06129677346303,188.28674572441219,188.36338806152344,8108800
2024-03-25 00:00:00-04:00,188.34422876431154,188.6699477167768,186.19828728954033,186.63897705078125,8620000
2024-03-26 00:00:00-04:00,186.4185994116347,188.40168113944674,185.91085681445185,187.51072692871094,5961500
2024-03-27 00:00:00-04:00,188.24840068361698,191.21822862812726,188.13344450600687,191.14158630371094,8725800
2024-03-28 00:00:00-04:00,191.11285625024766,192.29120098027298,190.20273774125516,191.8888397216797,8628300
2024-04-01 00:00:00-04:00,191.591863232113,192.5019671392043,190.23149477618173,190.58595275878906,7309000
2024-04-02 00:00:00-04:00,190.05907376400828,191.39070336903816,189.76209383035894,190.50933837890625,7014700
2024-04-03 00:00:00-04:00,190.68177067602005,191.179938575822,189.39804437463775,189.9728546142578,9353400
2024-04-04 00:00:00-04:00,191.90003475549202,192.41073918574324,188.43109983510448,188.52745056152344,9243800
2024-04-05 00:00:00-04:00,189.0188703042211,190.90750898554447,188.00709223043438,190.26190185546875,6532300
2024-04-08 00:00:00-04:00,190.4257171626085,191.7362074873057,190.4257171626085,191.25440979003906,8001000
2024-04-09 00:00:00-04:00,190.8593601189623,191.63987009025777,187.81439493179724,189.97283935546875,7351500
2024-04-10 00:00:00-04:00,188.43110857172863,189.89577789222855,187.11097269920856,188.35401916503906,7681400
2024-04-11 00:00:00-04:00,188.86468608727563,189.41394248705126,186.20516824984617,188.3154296875,10137700
2024-04-12 00:00:00-04:00,181.46428547393805,182.05206452908797,175.89469075931578,176.13558959960938,31532300
2024-04-15 00:00:00-04:00,177.78335331100874,180.63560219672368,175.5670809252794,176.23196411132812,14766600
2024-04-16 00:00:00-04:00,176.2415895769628,176.49213378652257,173.10990458385498,174.21804809570312,16451800
2024-04-17 00:00:00-04:00,174.76729307171811,175.77907118283395,172.67629281717151,173.52426147460938,9017100
2024-04-18 00:00:00-04:00,174.50715417570336,176.6848747530027,173.41828653540333,174.6516876220703,9557700
2024-04-19 00:00:00-04:00,175.7598078399118,179.11313066175867,174.80585773476054,179.03604125976562,13402300
2024-04-22 00:00:00-04:00,179.21910825831145,183.20839250417927,179.2094628944951,182.5146026611328,11529700
2024-04-23 00:00:00-04:00,184.17200702206668,185.23195321786886,183.5842131968009,185.14523315429688,9144400
2024-04-24 00:00:00-04:00,183.5938388084488,186.1955435671471,183.24694386040238,186.05101013183594,6964900
2024-04-25 00:00:00-04:00,185.25123732550676,186.87971609457637,184.2201830692837,186.33045959472656,9802300
2024-04-26 00:00:00-04:00,186.52319536447408,187.77585780134223,186.03175222993866,186.44610595703125,6413700
2024-04-29 00:00:00-04:00,186.43642951373823,187.18803273189192,185.42465142674712,186.24371337890625,5387800
2024-04-30 00:00:00-04:00,185.790804936389,187.89145030779125,184.66340021497984,184.759765625,8153700
2024-05-01 00:00:00-04:00,185.27048962572664,187.38076588091363,183.84435786312523,184.8754119873047,7445300
2024-05-02 00:00:00-04:00,186.04138186282856,186.4557208515815,182.6206150512481,184.68270874023438,6501700
2024-05-03 00:00:00-04:00,185.01031688319262,185.52102126915833,181.59919563511028,183.57455444335938,8922800
