timestamp,open,high,low,close,volume
2022-03-29 00:00:00-04:00,93.206502861773,93.45129891162213,93.07536021501323,93.4250717163086,11396500
2022-03-30 00:00:00-04:00,93.19779556172672,93.67864990234375,93.18905093638965,93.67864990234375,11544400
2022-03-31 00:00:00-04:00,93.69613250866648,93.87972961962687,93.59996164051655,93.63493347167969,13799100
2022-04-01 00:00:00-04:00,93.11833205256848,93.64368097542565,93.03077501212127,93.46856689453125,11581600
2022-04-04 00:00:00-04:00,93.54736328125,93.57363640471345,93.30220090364796,93.54736328125,9956400
2022-04-05 00:00:00-04:00,93.3196933081866,93.36346847615057,92.58419967656734,92.60171508789062,11028300
2022-04-06 00:00:00-04:00,92.12017877013052,92.64552775956889,92.04137942779343,92.36534118652344,13116000
2022-04-07 00:00:00-04:00,92.26902147261923,92.3828516456731,92.0501255154227,92.16395568847656,7922500
2022-04-08 00:00:00-04:00,91.7786589248437,91.94502192155694,91.60354490316682,91.69985961914062,6503200
2022-04-11 00:00:00-04:00,91.44598194126999,91.50727254524506,91.2095705543842,91.3058853149414,8381800
2022-04-12 00:00:00-04:00,91.76118881135407,91.86625459650719,91.56855929834062,91.5948257446289,8498700
2022-04-13 00:00:00-04:00,91.73491229052188,92.01509884085367,91.70864584520551,91.77869415283203,6801000
2022-04-14 00:00:00-04:00,91.69989994502022,91.70865097383219,90.9994301899312,91.03445434570312,8510100
2022-04-18 00:00:00-04:00,91.03443608254408,91.07821125834587,90.71922542400847,90.7542495727539,8633000
2022-04-19 00:00:00-04:00,90.41279692685005,90.56164458914732,90.15887678989728,90.20265197753906,7847500
2022-04-20 00:00:00-04:00,90.50032710872664,90.83304649274045,90.44779422708581,90.71922302246094,8460900
2022-04-21 00:00:00-04:00,90.5703886578544,90.59665510251848,90.00125786282761,90.22015380859375,11395800
2022-04-22 00:00:00-04:00,89.94870423833338,90.34271417781477,89.89616468094262,90.13257598876953,9159000
2022-04-25 00:00:00-04:00,90.59665018830377,90.99941790504533,90.59665018830377,90.73674011230469,8777500
2022-04-26 00:00:00-04:00,91.17455025645629,91.17455025645629,90.88561264273119,91.0169448852539,8535100
2022-04-27 00:00:00-04:00,90.98188831102742,91.06944532847632,90.64916229248047,90.64916229248047,11185400
2022-04-28 00:00:00-04:00,90.47405347162481,90.63165878418457,90.33395689149499,90.61414337158203,10372200
2022-04-29 00:00:00-04:00,90.11506423523502,90.42151716507169,90.02750720959212,90.0712890625,9924100
2022-05-02 00:00:00-04:00,89.74762702193425,89.78271290209445,89.46694667260006,89.58097076416016,12729000
2022-05-03 00:00:00-04:00,90.08972324781985,90.15989502158365,89.7213314734829,89.78273010253906,12165300
2022-05-04 00:00:00-04:00,89.74765456878585,90.38796036733487,89.57223180608857,90.36164093017578,14656400
2022-05-05 00:00:00-04:00,89.8879886765921,89.92306787188178,89.10733939644734,89.46696472167969,17474400
2022-05-06 00:00:00-04:00,89.16874289128913,89.4231038576464,89.01962620059355,89.08979797363281,8314100
2022-05-09 00:00:00-04:00,89.06348977965378,89.55467883211338,89.01086429316138,89.52836608886719,8640900
2022-05-10 00:00:00-04:00,89.92305969937178,90.09848911962031,89.74763697107139,89.80026245117188,18465000
2022-05-11 00:00:00-04:00,89.52837080390967,90.15990344287415,89.43188627895958,90.13359069824219,16462000
2022-05-12 00:00:00-04:00,90.2914654808293,90.46688822339975,90.23006685173478,90.30023193359375,9015300
2022-05-13 00:00:00-04:00,90.12479998981854,90.15111272932286,89.8879786423316,89.91429138183594,6715600
2022-05-16 00:00:00-04:00,90.08970746507217,90.31776234387742,90.0721678706783,90.11602020263672,7239200
2022-05-17 00:00:00-04:00,89.70377036680406,89.84411389114973,89.5897462722339,89.62483215332031,6559000
2022-05-18 00:00:00-04:00,89.56344169583298,90.02831795168139,89.53712895560733,89.98445892333984,6093800
2022-05-19 00:00:00-04:00,90.51951757264264,90.53706386281806,90.1248130390323,90.2125244140625,10504300
2022-05-20 00:00:00-04:00,90.30022583896185,90.52828074247027,90.2388272140113,90.48442840576172,6731400
2022-05-23 00:00:00-04:00,90.35287457081992,90.51952418797165,90.10728002600732,90.18621826171875,8007200
2022-05-24 00:00:00-04:00,90.46689193811866,90.99316687938843,90.4581187930453,90.87914276123047,10332300
2022-05-25 00:00:00-04:00,91.15984023005609,91.2826375162601,91.01949665042282,91.2563247680664,7718100
2022-05-26 00:00:00-04:00,91.28261885666629,91.38787651987492,91.0457974793829,91.1861343383789,5720000
2022-05-27 00:00:00-04:00,91.30014971132687,91.4931187294222,91.23875108665545,91.33523559570312,5496300
2022-05-31 00:00:00-04:00,90.80895787640682,90.9054423824396,90.59844926867531,90.75633239746094,10491700
2022-06-01 00:00:00-04:00,90.84946428680144,90.97248266019466,90.28709266443289,90.38375091552734,8056700
2022-06-02 00:00:00-04:00,90.55950266485387,90.58586279097489,90.26953457352299,90.49799346923828,7456800
2022-06-03 00:00:00-04:00,90.21681783357472,90.42771227442402,90.19045770446863,90.34862518310547,6561100
2022-06-06 00:00:00-04:00,90.216811761227,90.30468108699974,89.76867618858613,89.79503631591797,5144500
2022-06-07 00:00:00-04:00,89.99715240678017,90.29591621667791,89.97958121984554,90.13774871826172,5620200
2022-06-08 00:00:00-04:00,89.9971356654703,90.12015406313215,89.7686767578125,89.7686767578125,4150800
2022-06-09 00:00:00-04:00,89.68957588067133,89.82138320189948,89.60170656785218,89.67200469970703,5423500
2022-06-10 00:00:00-04:00,89.33810284668625,89.38204086046653,88.77573113109698,88.97783660888672,7830000
2022-06-13 00:00:00-04:00,87.95854128702544,88.17821796691511,87.10619469641347,87.5191879272461,9479000
2022-06-14 00:00:00-04:00,87.73005372166638,87.81792973484478,86.86892510610595,87.000732421875,10943400
2022-06-15 00:00:00-04:00,87.59829850857976,88.0112918501613,87.1501560843102,87.96735382080078,10979000
2022-06-16 00:00:00-04:00,87.20285760934972,88.18701160103305,87.11498827352099,88.17822265625,9329900
2022-06-17 00:00:00-04:00,88.23971647296436,88.37152380572091,87.8530901219444,88.16941833496094,9892200
2022-06-21 00:00:00-04:00,87.88822355576724,88.09911794834646,87.68612480954393,87.81793212890625,9022500
2022-06-22 00:00:00-04:00,88.45943311641868,88.68789881621343,88.45943311641868,88.56488037109375,9437000
2022-06-23 00:00:00-04:00,88.96906326095598,89.41720560487214,88.86361603179898,88.93391418457031,7773900
2022-06-24 00:00:00-04:00,88.84601706005529,89.16235194459539,88.74935880622365,88.79329681396484,7389600
2022-06-27 00:00:00-04:00,88.45937447719591,88.70541120433892,88.29242481463345,88.39786529541016,8319700
2022-06-28 00:00:00-04:00,88.33638615734237,88.45062232236688,88.22215669631817,88.43304443359375,6540000
2022-06-29 00:00:00-04:00,88.57364040279752,88.96026680238415,88.46819318254649,88.94269561767578,7326500
2022-06-30 00:00:00-04:00,89.27660279229384,89.59293775270751,89.25903160738213,89.3469009399414,7521300
2022-07-01 00:00:00-04:00,89.97719024828592,90.48777566619627,89.87154980159534,90.09162902832031,7393100
2022-07-05 00:00:00-04:00,90.26769329395088,90.40854050167863,90.10043093825722,90.2588882446289,6813100
2022-07-06 00:00:00-04:00,90.47895867269555,90.4965687696285,89.65145874023438,89.65145874023438,6647700
2022-07-07 00:00:00-04:00,89.73951898426142,89.77473247094362,89.36978073224125,89.44901275634766,8226500
2022-07-08 00:00:00-04:00,89.22012042859836,89.30815077924547,89.05286477725444,89.11448669433594,5270100
2022-07-11 00:00:00-04:00,89.50182032657,89.72189955824717,89.44019841035178,89.52822875976562,5758400
2022-07-12 00:00:00-04:00,89.80991603121025,89.95957499000379,89.63385535958554,89.65145874023438,6690500
2022-07-13 00:00:00-04:00,89.11449643569475,90.00361180559301,89.07928294832958,89.97720336914062,6534700
2022-07-14 00:00:00-04:00,89.3609661828581,89.77471618093996,89.20250887968388,89.66027069091797,6233300
2022-07-15 00:00:00-04:00,89.73950929853218,90.10043574456913,89.70429581565062,90.01240539550781,8640400
2022-07-18 00:00:00-04:00,89.79235081322071,89.81875925355986,89.54586308167268,89.721923828125,6006400
2022-07-19 00:00:00-04:00,89.74833853482382,89.78355202983033,89.49305244952961,89.59868621826172,5936200
2022-07-20 00:00:00-04:00,89.93317206147144,89.94197039419194,89.50181197192464,89.53702545166016,6124000
2022-07-21 00:00:00-04:00,89.75714273854803,90.30294183155459,89.75714273854803,90.28533172607422,5920000
2022-07-22 00:00:00-04:00,90.90150976808081,91.20081424019483,90.77826596000048,90.98954010009766,7323100
2022-07-25 00:00:00-04:00,90.58460996266481,90.75186560586987,90.55820153038428,90.65503692626953,3729500
2022-07-26 00:00:00-04:00,91.06001401567707,91.12163595149825,90.63745880126953,90.63745880126953,6312200
2022-07-27 00:00:00-04:00,90.83990691912618,91.23604685444039,90.83110186919235,90.954345703125,5431400
2022-07-28 00:00:00-04:00,91.63218998961423,91.73783044365351,91.41211074757986,91.60578155517578,6473800
2022-07-29 00:00:00-04:00,91.5001394695159,91.90508443196022,91.4033040745526,91.61457824707031,7674600
2022-08-01 00:00:00-04:00,91.7204411462467,92.00268476369914,91.64988528879756,91.93212890625,7733700
2022-08-02 00:00:00-04:00,91.96740005723643,92.03796264128546,90.97072879211292,90.98837280273438,6869400
2022-08-03 00:00:00-04:00,90.87369056355742,91.4117183939509,90.60026901110791,91.39408111572266,6261700
2022-08-04 00:00:00-04:00,91.43816421527622,91.63220789330765,91.34996437868453,91.61457061767578,5199700
2022-08-05 00:00:00-04:00,90.67965340819377,90.69729741691391,90.42386911549315,90.5914535522461,4847100
2022-08-08 00:00:00-04:00,90.93544175390589,91.10302619812812,90.88252318382223,91.0060043334961,3425000
2022-08-09 00:00:00-04:00,90.77667944782944,90.8913453221365,90.70611686813555,90.80313873291016,3854000
2022-08-10 00:00:00-04:00,91.22648386486145,91.44698682240687,90.94424034837195,91.03244018554688,7156200
2022-08-11 00:00:00-04:00,91.18238327702753,91.40288624109104,90.51205911131026,90.5473403930664,8518200
2022-08-12 00:00:00-04:00,90.82079893360839,90.9531021118164,90.60029587966808,90.9531021118164,3643400
2022-08-15 00:00:00-04:00,91.17360817412924,91.24416403951163,91.05894227559648,91.06776428222656,3782900
2022-08-16 00:00:00-04:00,90.96189934802653,90.96189934802653,90.66201848416974,90.93544006347656,4976100
2022-08-17 00:00:00-04:00,90.52972595802397,90.61792582661552,90.26511962303071,90.39742279052734,7222300
2022-08-18 00:00:00-04:00,90.58263154788602,90.78549727286159,90.52971298016095,90.5914535522461,4260600
2022-08-19 00:00:00-04:00,90.07989442618008,90.07989442618008,89.83293211190588,89.95641326904297,4575500
2022-08-22 00:00:00-04:00,89.80644620764392,89.86818676791326,89.54183996122309,89.56830596923828,7133200
2022-08-23 00:00:00-04:00,89.5595021918981,89.93876763336628,89.43602104623105,89.53304290771484,7369600
2022-08-24 00:00:00-04:00,89.39191321397911,89.43601650485691,89.21551350890273,89.29489135742188,6318900
2022-08-25 00:00:00-04:00,89.37427926425946,89.85056656076777,89.2948946835659,89.78882598876953,8217300
2022-08-26 00:00:00-04:00,89.67415727446755,89.83291970159932,89.4536542772966,89.6212387084961,5584800
2022-08-29 00:00:00-04:00,89.3213528139024,89.33017481813613,89.1361311002996,89.18905639648438,7509000
2022-08-30 00:00:00-04:00,89.31251768098316,89.480095348859,89.02145216894439,89.30369567871094,6573600
2022-08-31 00:00:00-04:00,89.11848100119306,89.28606541143867,88.76567490398915,88.8274154663086,6116500
2022-09-01 00:00:00-04:00,88.44210052490234,88.51280633089708,88.07974506921373,88.44210052490234,8961600
2022-09-02 00:00:00-04:00,88.70723468593837,88.97237131648602,88.49511729004895,88.69839477539062,5966800
2022-09-06 00:00:00-04:00,88.3448687521486,88.35370866231881,87.85878157879932,87.86761474609375,5341300
2022-09-07 00:00:00-04:00,88.14162026893968,88.49513585048075,88.13278035653789,88.47746276855469,3607100
2022-09-08 00:00:00-04:00,88.3802158692781,88.53930052755781,88.19461822509766,88.19461822509766,5546200
2022-09-09 00:00:00-04:00,88.37138104108286,88.49511281098445,88.14159732148032,88.18578338623047,7496100
2022-09-12 00:00:00-04:00,88.38020896868548,88.45974792017738,87.94714783274388,88.0531997680664,8535500
2022-09-13 00:00:00-04:00,87.41686848647052,87.66433199430521,87.40802857751218,87.55827331542969,4957400
2022-09-14 00:00:00-04:00,87.49641426136922,87.80574367028383,87.4699012753016,87.67317199707031,7557300
2022-09-15 00:00:00-04:00,87.53178232211197,87.59364821461325,87.35501781291073,87.40805053710938,6016600
2022-09-16 00:00:00-04:00,87.19591615387101,87.50524553224773,87.15172335287087,87.34616088867188,6965400
2022-09-19 00:00:00-04:00,87.08100562855932,87.3549820771454,87.03681957649236,87.21357727050781,5982200
2022-09-20 00:00:00-04:00,86.79820930410534,86.96613387218609,86.6833174507674,86.82472229003906,11271700
2022-09-21 00:00:00-04:00,86.96613742848008,87.14289517051662,86.48888343353065,87.09870910644531,7094400
2022-09-22 00:00:00-04:00,86.52422990332514,86.54190297906574,86.0823288381834,86.17070770263672,7092400
2022-09-23 00:00:00-04:00,86.08234311437826,86.12652918249532,85.6316020651762,85.90557861328125,11059300
2022-09-26 00:00:00-04:00,85.61391485263796,85.649267747021,84.73011272168716,84.80081176757812,9009900
2022-09-27 00:00:00-04:00,84.81848884807185,84.915707618768,84.2970421013493,84.4384536743164,11440200
2022-09-28 00:00:00-04:00,85.26039491687453,85.8437008325042,85.08363044026302,85.79951477050781,10539800
2022-09-29 00:00:00-04:00,85.26926929909949,85.5520858331397,85.10134466414878,85.34880828857422,8666100
2022-09-30 00:00:00-04:00,85.60508877083913,85.80835951778141,85.0129428657447,85.1455078125,14376300
2022-10-03 00:00:00-04:00,85.81953876159128,86.34213003684037,85.59810326953273,85.8372573852539,9617900
2022-10-04 00:00:00-04:00,86.1029658859116,86.40412163400279,85.98782187622405,86.06753540039062,6964200
2022-10-05 00:00:00-04:00,85.64241591146795,85.9081345181992,85.27039904976142,85.6158447265625,9512800
2022-10-06 00:00:00-04:00,85.55384430408417,85.66013581134571,85.21726466760532,85.27926635742188,5625100
2022-10-07 00:00:00-04:00,84.8629604071446,85.04011290673476,84.74781635066866,84.82752990722656,6149600
2022-10-10 00:00:00-04:00,84.7921009369198,84.8098128069483,84.27836885629907,84.4466552734375,4074700
2022-10-11 00:00:00-04:00,84.7035261917405,84.88067869060993,84.38465845145238,84.49980926513672,8892800
2022-10-12 00:00:00-04:00,84.36693978427864,84.68580749888056,84.3492279146569,84.57066345214844,5651200
2022-10-13 00:00:00-04:00,83.46349447223007,84.53524177458073,83.4192046570406,84.30494689941406,6254400
2022-10-14 00:00:00-04:00,84.70350919863762,84.70350919863762,83.80005528752223,83.84434509277344,8580700
2022-10-17 00:00:00-04:00,84.36693852651187,84.4998011985613,83.99492845091441,84.02149963378906,5460600
2022-10-18 00:00:00-04:00,84.24294358086294,84.30494526632094,83.82664365378334,84.16322326660156,6389100
2022-10-19 00:00:00-04:00,83.62293199177918,83.75578792778556,83.39263710657261,83.43692016601562,6316100
2022-10-20 00:00:00-04:00,83.31289909436896,83.49005156755162,82.87002804792613,82.9320297241211,9012900
2022-10-21 00:00:00-04:00,82.61316683065432,83.1446175234086,82.55116515085649,83.05603790283203,8371100
2022-10-24 00:00:00-04:00,83.05602384829571,83.28631865900755,82.77258668037156,82.94087982177734,6090400
2022-10-25 00:00:00-04:00,83.60520852384262,83.88864576704997,83.57863733817895,83.75578308105469,11710400
2022-10-26 00:00:00-04:00,83.95063226051003,84.29607112697846,83.9329203924985,84.1277847290039,7884100
2022-10-27 00:00:00-04:00,84.33154288990076,84.69470055977445,84.13667845803478,84.552978515625,6913500
2022-10-28 00:00:00-04:00,84.15436513417251,84.55294640604048,84.12779395040484,84.34037017822266,6229200
2022-10-31 00:00:00-04:00,84.15436271812737,84.19864577057665,83.79120519659148,84.05693054199219,10946400
2022-11-01 00:00:00-04:00,84.55939983464015,84.648174752814,84.02674355250494,84.21317291259766,8096800
2022-11-02 00:00:00-04:00,84.3196927981325,84.79020588166816,83.92019557342208,84.07111358642578,8584100
2022-11-03 00:00:00-04:00,83.42305911811839,83.90245177231313,83.38754779857527,83.76040649414062,9314800
2022-11-04 00:00:00-04:00,83.83142804010932,84.01785738546106,83.6006078526346,83.75152587890625,6918300
2022-11-07 00:00:00-05:00,83.81367358774023,83.85805765561756,83.47631945179735,83.48519897460938,7597200
2022-11-08 00:00:00-05:00,83.66276015755712,83.99123481530995,83.64500788261289,83.84031677246094,5834900
2022-11-09 00:00:00-05:00,83.79592011099965,84.07112437863921,83.67163387573714,83.9379653930664,6694200
2022-11-10 00:00:00-05:00,85.20748643492911,85.74014282226562,85.03880931592005,85.74014282226562,8494800
2022-11-11 00:00:00-05:00,85.4294136550992,85.76676106669217,85.4294136550992,85.67798614501953,4953100
2022-11-14 00:00:00-05:00,85.60695527438044,85.6247075477726,85.38501460497399,85.43827819824219,7457600
2022-11-15 00:00:00-05:00,85.93545212741242,86.06861114501953,85.76677500765213,86.06861114501953,7962000
2022-11-16 00:00:00-05:00,86.33493340097985,86.67228083096849,86.2372789498871,86.60126495361328,11075000
2022-11-17 00:00:00-05:00,86.139627344997,86.26391360084116,85.97982976275549,86.2372817993164,6889000
2022-11-18 00:00:00-05:00,86.30830023209708,86.40595468164172,86.03309593233999,86.11299133300781,4714900
2022-11-21 00:00:00-05:00,86.35267945948266,86.414822580877,86.03309110166336,86.05972290039062,6829100
2022-11-22 00:00:00-05:00,86.27279609004069,86.55687993788746,86.27279609004069,86.50361633300781,8039000
2022-11-23 00:00:00-05:00,86.62787508935946,87.01848602294922,86.62787508935946,87.01848602294922,5885600
2022-11-25 00:00:00-05:00,86.83208931857469,87.0362777709961,86.83208931857469,87.0362777709961,2718600
2022-11-28 00:00:00-05:00,87.12503101436756,87.16942185869512,86.85869949458602,86.89421081542969,7920700
2022-11-29 00:00:00-05:00,86.59239087767696,86.81433159447239,86.54800002508061,86.58351135253906,6643300
2022-11-30 00:00:00-05:00,86.5391310713214,87.2848486613996,86.37045395176366,87.25821685791016,8963500
2022-12-01 00:00:00-05:00,87.46821472037392,87.99319869560004,87.3525352223931,87.98429870605469,12471300
2022-12-02 00:00:00-05:00,87.63724859802501,88.35799819255345,87.46818957747719,88.3490982055664,6368000
2022-12-05 00:00:00-05:00,87.93089834812092,88.3491095370378,87.46820079596507,87.65505981445312,8072500
2022-12-06 00:00:00-05:00,87.83301488414732,88.01987389420931,87.72623539752553,87.91310119628906,7660100
2022-12-07 00:00:00-05:00,88.34909640610472,88.7406143611483,88.24231693053807,88.69612121582031,6752900
2022-12-08 00:00:00-05:00,88.43807631741336,88.6249353089943,88.30460366951245,88.4291763305664,6307200
2022-12-09 00:00:00-05:00,88.19782852293088,88.27790803621805,87.88639009027895,87.90419006347656,8994400
2022-12-12 00:00:00-05:00,88.26010575101101,88.30459210201656,87.76180838336896,87.9219741821289,10384200
2022-12-13 00:00:00-05:00,89.14105610856028,89.14105610856028,88.44700625092298,88.50929260253906,9120600
2022-12-14 00:00:00-05:00,88.55375970873038,88.79401186176844,88.24232801840485,88.70503234863281,10624000
2022-12-15 00:00:00-05:00,88.79956918596179,88.91550471005795,88.62120579440965,88.83524322509766,9423900
2022-12-16 00:00:00-05:00,88.25556486875287,88.75498788124327,88.23773124864746,88.60337829589844,7546100
2022-12-19 00:00:00-05:00,88.20205285978065,88.22880669068509,87.94342115415793,88.05935668945312,10351000
2022-12-20 00:00:00-05:00,87.4885763378327,87.63127249302663,87.38156102556441,87.46182250976562,10282200
2022-12-21 00:00:00-05:00,87.83638977512666,87.88098402468914,87.56884469013333,87.7026138305664,8489300
2022-12-22 00:00:00-05:00,87.68476249409161,87.81853841161875,87.59558081711545,87.67584228515625,8267800
2022-12-23 00:00:00-05:00,87.44398296045222,87.49749061295653,87.3102070250647,87.37263488769531,4823400
2022-12-27 00:00:00-05:00,86.91780430574175,87.06050045926183,86.69484666896194,86.73944091796875,7925700
2022-12-28 00:00:00-05:00,86.92672191284554,86.95347573979748,86.57890855421651,86.58782196044922,12131200
2022-12-29 00:00:00-05:00,86.69484471977255,86.92672256196573,86.66809089262081,86.90888214111328,7763300
2022-12-30 00:00:00-05:00,86.73051216294165,86.82861405779026,86.48080072300935,86.4986343383789,8469000
2023-01-03 00:00:00-05:00,87.37262700338988,87.37262700338988,86.83753011425249,87.00697326660156,19930800
2023-01-04 00:00:00-05:00,87.55102193468362,87.62237002672931,87.30131041665224,87.48859405517578,10080100
2023-01-05 00:00:00-05:00,87.07831273518346,87.45287984018388,87.01588488435004,87.41720581054688,9682000
2023-01-06 00:00:00-05:00,87.51531881201869,88.42498967304513,87.43505733823028,88.37147521972656,8503000
2023-01-09 00:00:00-05:00,88.34470998390755,88.73711750496824,88.2912023416267,88.59442138671875,7849600
2023-01-10 00:00:00-05:00,88.3090542231744,88.42499654426891,88.05934276870444,88.25554656982422,7291300
2023-01-11 00:00:00-05:00,88.54092889139697,88.799560546875,88.52309527562764,88.799560546875,6102900
2023-01-12 00:00:00-05:00,89.0403606992683,89.65572596889695,88.728221361097,89.44168853759766,8342700
2023-01-13 00:00:00-05:00,89.20087601751511,89.41492021825279,89.03143286375548,89.1116943359375,6719000
2023-01-17 00:00:00-05:00,88.95118713378906,89.14739096546704,88.87092564126327,88.95118713378906,8174700
2023-01-18 00:00:00-05:00,89.86083738177058,89.9678526803373,89.51302405317611,89.8340835571289,7779300
2023-01-19 00:00:00-05:00,89.83410659233984,89.83410659233984,89.47737296268261,89.62898254394531,8633700
2023-01-20 00:00:00-05:00,89.33467663888312,89.41494493738179,89.08496513978156,89.2633285522461,6095800
2023-01-23 00:00:00-05:00,89.00469988877978,89.23657095437146,88.9868594658095,89.04036712646484,6573200
2023-01-24 00:00:00-05:00,89.04034694970882,89.46842855033056,88.89765761891906,89.43275451660156,6538600
2023-01-25 00:00:00-05:00,89.4149391803631,89.60222279263095,89.2722430162766,89.539794921875,5431000
2023-01-26 00:00:00-05:00,89.47734238146853,89.59327787972873,89.24546458082241,89.3881607055664,5399100
2023-01-27 00:00:00-05:00,89.14738004625752,89.30790981577451,89.10279260169156,89.25440216064453,5123100
2023-01-30 00:00:00-05:00,89.09387913273954,89.26332232151502,89.00469743273231,89.01361083984375,6822000
2023-01-31 00:00:00-05:00,89.32574954743146,89.48627251158237,89.03144383823413,89.37925720214844,12083600
2023-02-01 00:00:00-05:00,89.5714859703071,90.09895225850096,89.27645898497713,90.00955200195312,11593300
2023-02-02 00:00:00-05:00,90.33139895063825,90.42974127970045,90.06319135850451,90.10789489746094,9197800
2023-02-03 00:00:00-05:00,89.35692706175881,89.51785026968064,88.97249977732355,89.24070739746094,9083000
2023-02-06 00:00:00-05:00,88.78473912460224,88.88308144394273,88.71322301846511,88.74897766113281,9198900
2023-02-07 00:00:00-05:00,88.64167312542993,89.01715814642827,88.56120815190192,88.59696960449219,6224800
2023-02-08 00:00:00-05:00,88.63276771070315,88.89203323360076,88.4629024458524,88.72216796875,4900600
2023-02-09 00:00:00-05:00,88.9903626663672,89.00823998706464,88.35561205918539,88.37348937988281,5594800
2023-02-10 00:00:00-05:00,88.34665957786997,88.35560164756572,87.97117450025685,87.98905181884766,5068200
2023-02-13 00:00:00-05:00,88.05165171968669,88.25727844238281,88.02483232559636,88.25727844238281,6832700
2023-02-14 00:00:00-05:00,88.21255188801378,88.29301687009145,87.711905140154,87.94435119628906,9559500
2023-02-15 00:00:00-05:00,87.8281520354729,87.93543643796338,87.64040944671642,87.7745132446289,6486500
2023-02-16 00:00:00-05:00,87.50628603395782,87.64038980181046,87.33642762742537,87.40794372558594,5235600
2023-02-17 00:00:00-05:00,87.19338254047538,87.62251323713964,87.19338254047538,87.61357116699219,5956300
2023-02-21 00:00:00-05:00,87.04138475105721,87.1307849729751,86.79106140136719,86.79106140136719,8369600
2023-02-22 00:00:00-05:00,87.07716702595815,87.24702544197895,86.98776678266277,87.02352142333984,5862300
2023-02-23 00:00:00-05:00,87.07715271434964,87.36323753835603,87.05033332784907,87.33641815185547,8527200
2023-02-24 00:00:00-05:00,86.91624991123852,86.95201137520684,86.69274587703798,86.83578491210938,4866800
2023-02-27 00:00:00-05:00,87.0861107470049,87.15762685051577,86.9162455069634,87.00564575195312,5040000
2023-02-28 00:00:00-05:00,86.71061161942664,87.05034207135759,86.65697284103793,86.99669647216797,8575000
2023-03-01 00:00:00-05:00,86.77626898640963,86.96446413973509,86.48053081522202,86.49845123291016,9125300
2023-03-02 00:00:00-05:00,86.16685878086055,86.34609027875241,86.13101111383351,86.31920623779297,9247400
2023-03-03 00:00:00-05:00,86.79415233797125,87.00027465820312,86.56114598406599,87.00027465820312,7267000
2023-03-06 00:00:00-05:00,87.17055585502567,87.18848310505214,86.75831798857003,86.78520202636719,4188500
2023-03-07 00:00:00-05:00,86.91068648491404,86.95549094282588,86.543253008921,86.66871643066406,6013200
2023-03-08 00:00:00-05:00,86.83897673052982,87.00028779416766,86.46258652778904,86.57908630371094,8044000
2023-03-09 00:00:00-05:00,86.71352210655414,87.06302830693856,86.65974718840351,86.89275360107422,7054400
2023-03-10 00:00:00-05:00,87.63657877905501,88.11154840110028,87.60969473814579,87.90542602539062,7515700
2023-03-13 00:00:00-04:00,88.76574985261506,89.3034511431234,88.38039600758957,88.60443878173828,10343900
2023-03-14 00:00:00-04:00,88.51482171541512,88.55963300793309,87.90542505828476,88.08466339111328,8159800
2023-03-15 00:00:00-04:00,89.10628890609111,89.34825208427586,88.55066038663074,88.96289825439453,11133700
2023-03-16 00:00:00-04:00,89.19592363104363,89.36619835686739,88.43417943417764,88.61341094970703,15217800
2023-03-17 00:00:00-04:00,88.98081127533118,89.43786035797292,88.90911596094787,89.16900634765625,8277500
2023-03-20 00:00:00-04:00,89.37513899445507,89.37513899445507,88.73885155233232,88.810546875,6346400
2023-03-21 00:00:00-04:00,88.61339075803802,88.74781778267621,88.45207969592069,88.54170227050781,5499100
2023-03-22 00:00:00-04:00,88.54172927414635,89.45582101343113,88.39833858086935,89.3930892944336,7585400
2023-03-23 00:00:00-04:00,89.33032060200765,89.66190631503537,89.1779731813902,89.6081314086914,9949700
2023-03-24 00:00:00-04:00,89.86801892284187,90.05621399590628,89.57228087778,89.76048278808594,6217700
2023-03-27 00:00:00-04:00,89.07045155932015,89.1869513493847,88.78367705995531,88.79264068603516,6823400
2023-03-28 00:00:00-04:00,88.70300677958855,88.76573847481966,88.5596161406363,88.65819549560547,6356200
2023-03-29 00:00:00-04:00,88.48793699526713,88.81952278052104,88.47001658074355,88.76575469970703,5111300
2023-03-30 00:00:00-04:00,88.74781224286257,88.9270505436059,88.67611692256523,88.86431884765625,4251900
2023-03-31 00:00:00-04:00,89.07045183691537,89.33930592220179,88.86433629714007,89.29449462890625,8521600
2023-04-03 00:00:00-04:00,89.19747211994206,89.71857100986071,89.13458134733672,89.68263244628906,7567100
2023-04-04 00:00:00-04:00,89.44002678519847,90.11385921144182,89.39510188161775,90.01502990722656,8925200
2023-04-05 00:00:00-04:00,90.2935662870158,90.72482215693893,90.2127096671062,90.32051849365234,9883500
2023-04-06 00:00:00-04:00,90.34744808178274,90.46425008740567,90.23963928222656,90.23963928222656,6105200
2023-04-10 00:00:00-04:00,89.7455248947274,89.76349760413889,89.4849754449028,89.61974334716797,4478000
2023-04-11 00:00:00-04:00,89.67363739013672,89.73652815663937,89.47597873696284,89.67363739013672,4543800
2023-04-12 00:00:00-04:00,89.99707285888158,90.02402506388715,89.49394675323309,89.78144836425781,7226000
2023-04-13 00:00:00-04:00,89.98808218129953,90.08690463585054,89.6736215497547,89.74549865722656,3964800
2023-04-14 00:00:00-04:00,89.44899941738132,89.47595161563011,89.23337497681361,89.30525207519531,4794100
2023-04-17 00:00:00-04:00,89.0626943628202,89.10761927595753,88.83808350629222,88.8560562133789,4441300
