timestamp,open,high,low,close,volume
2022-03-28 00:00:00-04:00,48.697966006714715,49.01788019885654,48.360278427239784,49.00010681152344,17164600
2022-03-29 00:00:00-04:00,49.47108459472656,50.039822760785,48.9112382063056,49.47108459472656,20036500
2022-03-30 00:00:00-04:00,49.542186621934775,50.59967781555383,49.40000290354963,49.808780670166016,16125400
2022-03-31 00:00:00-04:00,49.79989138047756,50.54635668517157,49.51552396820622,49.55106735229492,27587700
2022-04-01 00:00:00-04:00,49.91541348502629,49.93318687209603,48.77794383197837,49.46220397949219,17465100
2022-04-04 00:00:00-04:00,49.28448058661002,49.8709888845529,48.86681779514889,49.648826599121094,19629200
2022-04-05 00:00:00-04:00,49.3893524813568,49.73829844252774,48.91514080438189,49.138824462890625,16063600
2022-04-06 00:00:00-04:00,48.933035694830984,48.99566684589099,48.17251262444994,48.64672088623047,19644100
2022-04-07 00:00:00-04:00,48.7004011646975,49.0761880322594,48.08303556235665,48.87934875488281,15739000
2022-04-08 00:00:00-04:00,49.067245227878814,49.129876376351824,48.32461387721083,48.566192626953125,18148200
2022-04-11 00:00:00-04:00,48.244089534974655,48.270933894768575,47.23304186213608,47.313568115234375,20992100
2022-04-12 00:00:00-04:00,46.25777944078609,47.37619768929087,46.06093673684393,46.36514663696289,25254200
2022-04-13 00:00:00-04:00,46.383042873569046,46.8483052859096,45.998306713617076,46.6604118347168,17004600
2022-04-14 00:00:00-04:00,46.59778112509145,46.866200831211856,45.738833287107724,45.7835693359375,18024800
2022-04-18 00:00:00-04:00,45.524092759193174,46.132512498171934,45.452512360188,45.729881286621094,13990700
2022-04-19 00:00:00-04:00,45.63146456107357,46.47251385562512,45.55988415482665,46.37409591674805,15490900
2022-04-20 00:00:00-04:00,46.72304429534232,48.020406801223906,46.660413143188386,47.4388313293457,19526200
2022-04-21 00:00:00-04:00,47.72514317538961,48.16356462634783,47.179354529292446,47.224090576171875,17147300
2022-04-22 00:00:00-04:00,47.34934730220761,47.385137500757196,45.89093254929436,45.95356369018555,17693000
2022-04-25 00:00:00-04:00,46.03408949471722,46.50829767501754,45.21988125769572,46.47250747680664,18677000
2022-04-26 00:00:00-04:00,46.41883556794837,46.472517463659685,45.515151641199715,45.541996002197266,19238300
2022-04-27 00:00:00-04:00,45.55093973027789,45.72988733833072,44.065680385780304,44.11936569213867,33668600
2022-04-28 00:00:00-04:00,44.31620117143289,45.43461935898684,44.02988638847039,45.300411224365234,20170700
2022-04-29 00:00:00-04:00,45.19303941244296,45.30935585651789,43.72567533571189,43.8240966796875,20281400
2022-05-02 00:00:00-04:00,44.14621062579541,44.65620913626419,43.77936953206976,44.611473083496094,22499200
2022-05-03 00:00:00-04:00,44.53094915279016,45.058842794610115,44.31621130987093,44.665157318115234,15828200
2022-05-04 00:00:00-04:00,44.763568416339275,46.22198668760808,44.44146343243781,46.15040969848633,23942300
2022-05-05 00:00:00-04:00,45.765671189486696,45.81935307525134,43.98514802689871,44.387779235839844,24846500
2022-05-06 00:00:00-04:00,43.9762079323819,44.59357359136841,43.70778481590439,44.13726043701172,21743900
2022-05-09 00:00:00-04:00,43.84199595311725,44.21778285155025,43.546731893084164,43.80620574951172,22421200
2022-05-10 00:00:00-04:00,44.477252388598494,44.95146400746478,43.97620323934689,44.3340950012207,21741100
2022-05-11 00:00:00-04:00,43.92251340328173,44.41461665825214,43.466200344745054,43.528831481933594,23872100
2022-05-12 00:00:00-04:00,43.510935914341864,43.64514402980912,42.4730441209467,43.20672607421875,25951000
2022-05-13 00:00:00-04:00,43.58252163625789,44.40567924478029,43.42146913487615,44.343048095703125,18954500
2022-05-16 00:00:00-04:00,44.432519936567054,44.432519936567054,43.73462804333112,43.84199523925781,20254500
2022-05-17 00:00:00-04:00,44.45040930058542,45.38093398021908,44.29830266394281,45.273563385009766,18780600
2022-05-18 00:00:00-04:00,45.15725385076143,45.15725385076143,43.13515185550413,43.26936340332031,40672700
2022-05-19 00:00:00-04:00,38.527275570924395,39.30569376707255,36.70201605093258,37.328330993652344,97674600
2022-05-20 00:00:00-04:00,37.45358376313974,38.473580466617264,37.14937392059898,38.41989517211914,46148700
2022-05-23 00:00:00-04:00,38.77779731993262,39.20726951414048,38.4199021181886,38.7867431640625,27366600
2022-05-24 00:00:00-04:00,38.83148196891132,39.42200665262557,38.02621948514573,39.162532806396484,30053900
2022-05-25 00:00:00-04:00,39.14463303305886,39.74410348920025,38.6435805015049,39.368316650390625,25504600
2022-05-26 00:00:00-04:00,39.41305204252307,40.737258625754855,39.41305204252307,40.25410461425781,28294700
2022-05-27 00:00:00-04:00,40.37042369071037,40.83568608646029,40.218320448923336,40.81779098510742,23882100
2022-05-31 00:00:00-04:00,40.50463536590527,40.80884526353435,40.030427124625845,40.30779266357422,64821200
2022-06-01 00:00:00-04:00,40.75516400678584,40.97884767687044,40.057272048327306,40.468849182128906,20666000
2022-06-02 00:00:00-04:00,40.42410580695312,40.978840252579865,40.17358123405227,40.96989440917969,20546800
2022-06-03 00:00:00-04:00,40.75515596612353,40.9251577062587,40.37041985643198,40.48673629760742,17947000
2022-06-06 00:00:00-04:00,40.799890581112585,41.23831197442366,40.37936769996976,40.55831527709961,12641900
2022-06-07 00:00:00-04:00,40.10200507070588,40.844636437601984,40.01253297468688,40.77305603027344,14667200
2022-06-08 00:00:00-04:00,40.66569041338138,40.826742922990164,40.15569193733417,40.19147872924805,16263800
2022-06-09 00:00:00-04:00,40.11095401380178,40.504636011598045,39.58306045988728,39.6009521484375,18417700
2022-06-10 00:00:00-04:00,39.18937574114004,39.35937750364471,38.733062585933304,38.912010192871094,20262400
2022-06-13 00:00:00-04:00,38.527271480348325,39.22516334671856,38.375164829927776,38.688323974609375,29050800
2022-06-14 00:00:00-04:00,39.03727261324344,39.099903763892065,38.088852682770096,38.393062591552734,22499100
2022-06-15 00:00:00-04:00,38.804636882790945,39.7530567444197,38.56305814219282,39.18937301635742,22525100
2022-06-16 00:00:00-04:00,38.30358226612765,38.84042156011998,38.30358226612765,38.75989532470703,27049000
2022-06-17 00:00:00-04:00,38.79569170877034,39.36832129052995,38.6883245154758,38.822532653808594,59678600
2022-06-21 00:00:00-04:00,39.19832304364882,39.61884597386554,39.09990169408484,39.49358367919922,23277900
2022-06-22 00:00:00-04:00,38.89411326496827,39.475688693786715,38.62569016059193,38.983585357666016,19942300
2022-06-23 00:00:00-04:00,38.840421827813294,38.88515786709748,38.22305629415305,38.41094970703125,33801700
2022-06-24 00:00:00-04:00,38.867269494547756,39.56516479808436,38.68832530644558,39.457794189453125,30543800
2022-06-27 00:00:00-04:00,39.62779519555643,39.62779519555643,39.03727051184218,39.162532806396484,22755300
2022-06-28 00:00:00-04:00,39.287794279292804,39.78884686017264,38.46464012478466,38.52727127075195,20091300
2022-06-29 00:00:00-04:00,38.598848048762385,38.70621523938282,38.19621681750893,38.36621856689453,13450800
2022-06-30 00:00:00-04:00,37.90990288424623,38.59884891470456,37.74885038813173,38.15148162841797,24947900
2022-07-01 00:00:00-04:00,38.04411133882828,38.20516382183408,37.194112881440184,38.11568832397461,24338500
2022-07-05 00:00:00-04:00,37.48373711477925,37.88999217531643,36.851785181039304,37.88096237182617,24442600
2022-07-06 00:00:00-04:00,38.02541226556118,38.756671452079,37.92610507980256,38.540000915527344,17250400
2022-07-07 00:00:00-04:00,38.7115342783616,39.144871924584194,38.630283254453516,39.01848220825195,22316700
2022-07-08 00:00:00-04:00,38.84695100755611,39.370569491275766,38.76569998228449,39.17195510864258,11817000
2022-07-11 00:00:00-04:00,39.126817586541385,39.433765530769946,38.88306450343091,39.04556655883789,15245200
2022-07-12 00:00:00-04:00,39.34348581378272,39.5691827169535,38.51291941930633,38.693477630615234,17385300
2022-07-13 00:00:00-04:00,37.781666273170806,38.865012270924296,37.736527574068994,38.54903793334961,16854200
2022-07-14 00:00:00-04:00,37.72749402982331,38.34138986355767,37.33026528807677,38.21500015258789,17336200
2022-07-15 00:00:00-04:00,38.36847557894032,38.937232769450574,38.36847557894032,38.88306427001953,19897800
2022-07-18 00:00:00-04:00,39.09069983115491,39.10875599523576,38.287219470793126,38.45874786376953,16743800
2022-07-19 00:00:00-04:00,38.65735720053557,39.80389764169649,38.50388499158667,39.74972915649414,22861400
2022-07-20 00:00:00-04:00,39.79487291242625,40.01153997438708,39.415700388203526,39.84001159667969,15599200
2022-07-21 00:00:00-04:00,39.984460019193676,40.34557296026169,39.785845663096566,40.24626922607422,15364600
2022-07-22 00:00:00-04:00,40.42682739325588,40.55321710551052,39.948351070045774,40.137935638427734,14854600
2022-07-25 00:00:00-04:00,40.31848996308898,40.31848996308898,39.82195752254046,40.029598236083984,12954700
2022-07-26 00:00:00-04:00,40.05668991261337,40.21016561482725,39.49696249412086,39.56918716430664,19513000
2022-07-27 00:00:00-04:00,39.894175265844844,40.43584978980738,39.56917468410021,40.30043029785156,22349000
2022-07-28 00:00:00-04:00,40.517108326605275,41.410866119270636,40.3636326442734,41.1851692199707,17576200
2022-07-29 00:00:00-04:00,40.72475318719067,41.067813473168826,40.47197373639716,40.959476470947266,23701700
2022-08-01 00:00:00-04:00,40.679608683167736,41.01363911600265,40.4087696601468,40.87821960449219,14153400
2022-08-02 00:00:00-04:00,41.0948896222894,41.25739165653346,40.535162306482746,40.55321502685547,15005400
2022-08-03 00:00:00-04:00,40.535162738991694,41.3657256394468,40.43585555657614,41.26641845703125,14943800
2022-08-04 00:00:00-04:00,41.43795586597134,41.46503839432019,40.63447193838461,40.968505859375,15249300
2022-08-05 00:00:00-04:00,40.54418689056237,40.68863275424482,40.21015647652066,40.634464263916016,19533900
2022-08-08 00:00:00-04:00,41.067812588309394,41.09489511635039,40.49905539241687,40.64350128173828,15465600
2022-08-09 00:00:00-04:00,40.76085919361492,40.7879417180352,40.37266027223868,40.55321502685547,12826200
2022-08-10 00:00:00-04:00,41.26642212889872,41.5823998686875,41.01364269215692,41.546287536621094,18935400
2022-08-11 00:00:00-04:00,41.627534694219364,41.9164264361866,41.320586787896524,41.437950134277344,15849000
2022-08-12 00:00:00-04:00,41.60948748778966,42.07893753051758,41.50115392219458,42.07893753051758,16967600
2022-08-15 00:00:00-04:00,41.88031672797229,42.08795746526222,41.555312636957986,42.060874938964844,15456100
2022-08-16 00:00:00-04:00,42.042815217365565,42.44004049286146,41.92545187356816,42.22337341308594,21153700
2022-08-17 00:00:00-04:00,41.85322983288262,42.521290666800574,41.735866491409055,42.12406539916992,27975600
2022-08-18 00:00:00-04:00,44.95882811801085,45.13938635219199,44.33590582614087,44.57062911987305,39999900
2022-08-19 00:00:00-04:00,44.24562124498604,44.651876376568566,43.82131339098792,43.96575927734375,23130400
2022-08-22 00:00:00-04:00,43.75811527350431,43.7851977989732,42.90046638042226,43.07199478149414,20534100
2022-08-23 00:00:00-04:00,42.963660944463555,43.3699160430492,42.78310274021868,42.8011589050293,13764600
2022-08-24 00:00:00-04:00,42.51226926995662,42.80116103357076,42.313654891023845,42.49421310424805,14946500
2022-08-25 00:00:00-04:00,42.65671418992318,42.81921623377466,42.28657141089735,42.67477035522461,23039300
2022-08-26 00:00:00-04:00,42.503244064308014,42.67477247740949,41.41989819937798,41.428924560546875,20309800
2022-08-29 00:00:00-04:00,41.27544826117515,41.52822767542475,41.06780753606137,41.26641845703125,13425700
2022-08-30 00:00:00-04:00,41.30252595094438,41.4108594809609,40.58932303695885,40.842105865478516,14279100
2022-08-31 00:00:00-04:00,41.32961031407697,41.37475244380109,40.255294437545956,40.372657775878906,23006100
2022-09-01 00:00:00-04:00,40.2372408544568,40.93238768167737,40.08376862390923,40.88724899291992,16236400
2022-09-02 00:00:00-04:00,41.26642365748172,41.45600824206062,39.975437011110124,40.25530242919922,14720900
2022-09-06 00:00:00-04:00,40.318489597304676,40.43585293654227,39.70459382202329,40.1469612121582,14366100
2022-09-07 00:00:00-04:00,40.39974819778434,40.77891736580492,40.03863175254998,40.64350128173828,18297400
2022-09-08 00:00:00-04:00,40.40877542983705,41.0497573061319,40.282385704440294,40.959476470947266,14231500
2022-09-09 00:00:00-04:00,41.22128378081721,41.42892452614496,40.986560508143704,41.32059097290039,15499300
2022-09-12 00:00:00-04:00,41.62753783927131,42.187265201138814,41.50114812309428,41.889347076416016,17923000
2022-09-13 00:00:00-04:00,41.275448994707276,41.446977394016244,39.74070942978581,39.82196044921875,23028600
2022-09-14 00:00:00-04:00,39.758770994482845,39.96641175148805,39.32543331327262,39.686546325683594,27551500
2022-09-15 00:00:00-04:00,39.551126453854636,39.605291506410666,38.90111827229087,39.0816764831543,18148600
2022-09-16 00:00:00-04:00,38.91917745210048,39.34348876391374,38.63028566988855,39.09070587158203,32696100
2022-09-19 00:00:00-04:00,38.72959286574797,39.217095595817035,38.60319969765126,39.09070587158203,13667500
2022-09-20 00:00:00-04:00,38.82889220641555,38.83792201075601,38.1518015230562,38.440696716308594,16813900
2022-09-21 00:00:00-04:00,38.20596668145328,38.702499117121754,37.528876057216,37.546932220458984,21415900
2022-09-22 00:00:00-04:00,37.32124384767582,37.51082843912391,37.14068561797496,37.149715423583984,16691000
2022-09-23 00:00:00-04:00,37.23998501234898,37.23998501234898,36.21983415560838,36.707340240478516,19067700
2022-09-26 00:00:00-04:00,36.707345427176044,37.18582177593753,36.445536184175346,36.63512420654297,22694800
2022-09-27 00:00:00-04:00,37.140682876655184,37.42957464530901,36.319146263821835,36.580955505371094,15027900
2022-09-28 00:00:00-04:00,36.87887580221475,37.52888404181297,36.64415251783858,37.32124328613281,23217700
2022-09-29 00:00:00-04:00,37.059424758766006,37.104563443255145,36.24691810637889,36.6260871887207,19496400
2022-09-30 00:00:00-04:00,36.70733939509773,37.05039960734939,36.07538746006394,36.11149978637695,27989900
2022-10-03 00:00:00-04:00,36.71637313461586,37.49277108709416,36.53581835448185,37.27610397338867,22203600
2022-10-04 00:00:00-04:00,37.86836683686225,38.305729641152546,37.71346555517681,38.10527038574219,22889400
2022-10-05 00:00:00-04:00,37.89569547909849,38.497069683042184,37.7225738134867,38.26016616821289,14289700
2022-10-06 00:00:00-04:00,37.950374141017214,38.35128919247921,37.69524322113164,37.8319206237793,18198800
2022-10-07 00:00:00-04:00,37.585896760292364,37.585896760292364,36.51982572059032,36.69294738769531,19055400
2022-10-10 00:00:00-04:00,37.02097235067183,37.184983823618964,36.082461483063184,36.346702575683594,16628400
2022-10-11 00:00:00-04:00,36.273801262100285,36.547152488639476,35.78176696882009,36.064231872558594,19386400
2022-10-12 00:00:00-04:00,36.17358508745352,36.31937269408109,35.76355635761014,35.78178024291992,17279900
2022-10-13 00:00:00-04:00,35.56309116526282,37.17586824983183,35.17128638605876,37.00274658203125,26328300
2022-10-14 00:00:00-04:00,37.21231597812173,37.321655795791884,36.37403477371686,36.62916564941406,19571000
2022-10-17 00:00:00-04:00,37.394550952538154,37.841023897825835,37.31254522113938,37.63145446777344,27845200
2022-10-18 00:00:00-04:00,38.19638046876808,38.46973522084967,37.59500627071868,38.07793045043945,18223300
2022-10-19 00:00:00-04:00,37.932149278972496,38.48796560418133,37.78636167529892,38.159942626953125,19071700
2022-10-20 00:00:00-04:00,37.86836149848306,38.83420291835689,37.77724208802792,38.005035400390625,16830500
2022-10-21 00:00:00-04:00,38.132603162001956,39.15311981272955,38.09615886978706,38.99821853637695,25035000
2022-10-24 00:00:00-04:00,39.28979454532498,39.84561085439065,39.08933876850252,39.672489166259766,18785300
2022-10-25 00:00:00-04:00,39.490250055017796,40.45609498216473,39.36268635208051,40.419647216796875,19165200
2022-10-26 00:00:00-04:00,40.93901848263156,41.21236978971762,40.346754420736374,40.43787384033203,20051000
2022-10-27 00:00:00-04:00,40.79322453375307,41.084799679346645,40.41964366122068,40.47431182861328,18102500
2022-10-28 00:00:00-04:00,40.720329876791276,41.649726976611085,40.68388558970323,41.58594512939453,17978300
2022-10-31 00:00:00-04:00,41.285260100723455,41.585945457711105,41.05746679433735,41.39459991455078,17793700
2022-11-01 00:00:00-04:00,41.53127550544131,41.72262104038559,41.05746503140082,41.421932220458984,12088700
2022-11-02 00:00:00-04:00,41.43105365803698,42.1053199957891,40.59277236209452,40.61099624633789,15308800
2022-11-03 00:00:00-04:00,40.11895989986759,40.2283032001509,39.535809535091325,39.95494842529297,17895600
2022-11-04 00:00:00-04:00,40.547209620097455,41.07569177344161,39.93672521107932,40.565433502197266,19648700
2022-11-07 00:00:00-05:00,40.84790050914259,40.984574417969036,40.465205917557945,40.592769622802734,21383000
2022-11-08 00:00:00-05:00,40.72033774281771,41.32171204406388,40.255640841066395,40.64744567871094,17503100
2022-11-09 00:00:00-05:00,40.556331006240306,40.747680083125914,39.99140440877357,40.00962829589844,19311700
2022-11-10 00:00:00-05:00,41.64061951826993,41.740849135030494,40.683888271114924,41.60417175292969,27190100
2022-11-11 00:00:00-05:00,41.16681181976271,41.29437553135211,40.01873146375712,40.81145477294922,25961800
2022-11-14 00:00:00-05:00,40.84789775892326,41.40371051208931,40.7112203834488,40.765892028808594,21091300
2022-11-15 00:00:00-05:00,41.03924583342498,41.22148118667328,40.50165345306014,40.91168212890625,19318000
2022-11-16 00:00:00-05:00,40.948124108980494,40.984571872744176,40.36497379216183,40.44697952270508,24939600
2022-11-17 00:00:00-05:00,42.087090291357065,42.68846448482269,41.14858297563724,42.451560974121094,38887800
2022-11-18 00:00:00-05:00,42.74313801414807,43.7727647838708,42.697580045756844,43.54497146606445,30843200
2022-11-21 00:00:00-05:00,43.38096547910477,44.000563659874324,43.33540750495861,43.39007568359375,17049500
2022-11-22 00:00:00-05:00,43.73632226448247,44.119013415888396,43.51763912378579,44.08256912231445,16367800
2022-11-23 00:00:00-05:00,44.10078991819372,44.638382314075535,44.02789438445025,44.25568771362305,12065600
2022-11-25 00:00:00-05:00,44.419697373927804,44.69304866259732,44.05522667180165,44.10078811645508,8492600
2022-11-28 00:00:00-05:00,44.00055728013768,44.16456874396398,43.663420673466874,43.80921173095703,14976600
2022-11-29 00:00:00-05:00,43.96411717331242,44.10990478034533,43.5905362130499,43.991451263427734,13779300
2022-11-30 00:00:00-05:00,43.89121413204921,45.40376507585639,43.6998685822363,45.30353546142578,29919700
2022-12-01 00:00:00-05:00,45.449320566231094,45.977799219172766,45.276195432251114,45.53132629394531,18559500
2022-12-02 00:00:00-05:00,44.85706387789239,45.41288018092968,44.57459888635772,45.285316467285156,12325100
2022-12-05 00:00:00-05:00,45.14862925399939,45.23063497719937,44.80238248094946,44.94817352294922,13795900
2022-12-06 00:00:00-05:00,45.048402551081224,45.048402551081224,43.97321787805334,44.27390670776367,15443800
2022-12-07 00:00:00-05:00,44.10078882682714,44.23746273543832,43.79098976778475,43.90032958984375,15171700
2022-12-08 00:00:00-05:00,44.33769309749006,44.82972751878257,44.30124533090906,44.63838195800781,16015800
2022-12-09 00:00:00-05:00,44.73860688904878,44.802388740910644,44.13723266017247,44.15545654296875,14303200
2022-12-12 00:00:00-05:00,44.46525080906268,44.939061283176976,44.073446060772966,44.92083740234375,15425300
2022-12-13 00:00:00-05:00,45.85935219006256,46.20559552886169,44.857059510993544,45.23064041137695,22705900
2022-12-14 00:00:00-05:00,45.32175582897501,45.6133309706069,44.48347468989591,44.92083740234375,19050400
2022-12-15 00:00:00-05:00,44.61105709420994,44.69306285443593,43.49942770385368,43.873008728027344,19372500
2022-12-16 00:00:00-05:00,43.198719802273445,43.73631211100521,42.89803446395218,43.56319046020508,66125400
2022-12-19 00:00:00-05:00,43.42652452861652,43.69987585611308,42.952713938892146,43.18962097167969,17986300
2022-12-20 00:00:00-05:00,43.19872116909877,43.3353985391101,42.63379475969506,43.16227340698242,15086200
2022-12-21 00:00:00-05:00,43.45384775503585,43.699864931033034,43.207830579038664,43.426513671875,15599400
2022-12-22 00:00:00-05:00,43.27161955354467,43.27161955354467,42.54267816643507,43.11671829223633,23118500
2022-12-23 00:00:00-05:00,43.052946540327454,43.27162970292258,42.83426337773232,43.262516021728516,9554400
2022-12-27 00:00:00-05:00,43.43562720608206,43.472074970325515,43.025602023818564,43.30806350708008,12066200
2022-12-28 00:00:00-05:00,43.45385007421012,43.52674560099602,42.80691791531041,42.88892364501953,9847400
2022-12-29 00:00:00-05:00,43.06204808257079,43.49941431977296,43.06204808257079,43.280731201171875,11396500
2022-12-30 00:00:00-05:00,43.07117289122642,43.4356402152704,42.77959764165077,43.40830612182617,13199800
2023-01-03 00:00:00-05:00,43.6087523869958,43.78187405353062,43.10760779367914,43.681644439697266,17718900
2023-01-04 00:00:00-05:00,44.34293695952424,44.52662837309329,43.32345294265721,43.67246627807617,18339800
2023-01-05 00:00:00-05:00,43.61735941381294,43.61735941381294,42.946885257837074,43.05710220336914,17372100
2023-01-06 00:00:00-05:00,43.589806177447336,44.62765970651676,43.4244842523346,44.379676818847656,20823000
2023-01-09 00:00:00-05:00,44.324560917829125,45.197092375628735,44.28782544344167,44.61846923828125,13938000
2023-01-10 00:00:00-05:00,44.82052541799363,45.197091173518324,44.6276510440077,44.8297119140625,12474400
2023-01-11 00:00:00-05:00,44.84808038589786,45.215459637025404,44.728680465061146,45.19709014892578,12530900
2023-01-12 00:00:00-05:00,45.19708960778282,45.399150470837746,44.86644583319169,45.004215240478516,14241700
2023-01-13 00:00:00-05:00,44.60010379299705,45.02259156754328,44.47151735830627,44.89400863647461,12649300
2023-01-17 00:00:00-05:00,44.93074208899119,44.94911157883332,44.039844605190666,44.159244537353516,19290800
2023-01-18 00:00:00-05:00,44.26027622659833,44.33375419385338,43.06628728768235,43.07547378540039,19882200
2023-01-19 00:00:00-05:00,43.12139618121951,43.2132401375565,42.607060916314246,42.67135238647461,19118600
2023-01-20 00:00:00-05:00,42.30396781102347,43.01117739870266,41.945768017039015,42.96525192260742,21847200
2023-01-23 00:00:00-05:00,43.07547420707446,43.96637179521801,42.9928132449145,43.62654495239258,15180500
2023-01-24 00:00:00-05:00,43.61736146557116,44.10414073522499,43.22242615122557,43.9112663269043,14872700
2023-01-25 00:00:00-05:00,44.06739807128906,44.15924552254882,43.37855795313999,44.06739807128906,14638700
2023-01-26 00:00:00-05:00,44.22353587391458,44.51744070330684,43.92963104452231,44.398040771484375,12952700
2023-01-27 00:00:00-05:00,44.17760298274048,44.75622955132284,44.05820657457977,44.554168701171875,13414800
2023-01-30 00:00:00-05:00,44.214344771883034,44.54498854641526,44.19597528400663,44.28782272338867,19261900
2023-01-31 00:00:00-05:00,44.19598496346783,44.7195032199269,44.131693493630564,44.701133728027344,16821600
2023-02-01 00:00:00-05:00,44.44396534779201,44.91237860581688,43.6357252678035,44.60928726196289,19639400
2023-02-02 00:00:00-05:00,44.57254711674007,45.51855660171771,44.416411703888855,45.298126220703125,17883800
2023-02-03 00:00:00-05:00,45.27975267043487,45.27975267043487,44.55417363152882,44.664390563964844,17980000
2023-02-06 00:00:00-05:00,44.150056954604025,44.34293133776906,43.644908259048144,43.69083023071289,13991600
2023-02-07 00:00:00-05:00,43.38773783214644,44.223530241205715,43.13975500700295,43.93880844116211,16675200
2023-02-08 00:00:00-05:00,43.516329393312155,43.66328181851061,42.95607217736111,43.130577087402344,18905500
2023-02-09 00:00:00-05:00,43.378557335821306,43.54387924211416,42.64379525430974,42.91933059692383,18598400
2023-02-10 00:00:00-05:00,42.89178093185829,43.46122114449083,42.83667245826591,43.40611267089844,17397300
2023-02-13 00:00:00-05:00,43.58062183561361,44.07658759561552,43.52551336107265,43.95718765258789,19422100
2023-02-14 00:00:00-05:00,43.88370853032073,44.085769428024946,43.33263781391929,43.81023406982422,19134400
2023-02-15 00:00:00-05:00,43.62653775798317,44.56336067343132,43.47040235721936,44.49906921386719,27071200
2023-02-16 00:00:00-05:00,45.91349379096558,47.52078747843109,45.73898537686541,46.831947326660156,48125300
2023-02-17 00:00:00-05:00,47.14421801391728,47.245244951968566,46.47374390165361,46.6298828125,25321400
2023-02-21 00:00:00-05:00,46.57477384133206,46.62069581333713,45.57365943568532,45.6379508972168,25100500
2023-02-22 00:00:00-05:00,45.78490262499468,45.78490262499468,44.90318816264655,45.2889404296875,20301900
2023-02-23 00:00:00-05:00,45.500181447137074,45.6287643602128,44.59091105612481,45.19709014892578,14066200
2023-02-24 00:00:00-05:00,44.82971409202408,44.91237504255135,44.241900941818,44.5266227722168,17251600
2023-02-27 00:00:00-05:00,44.95829791394436,45.31649420552329,44.59091512566641,44.7562370300293,14776400
2023-02-28 00:00:00-05:00,44.82971545443632,44.93992889061487,44.43478017920604,44.47151565551758,16622400
2023-03-01 00:00:00-05:00,44.48988471681123,44.62765413842345,44.104135942092114,44.398040771484375,13449300
2023-03-02 00:00:00-05:00,44.37967731372013,44.664399188727494,44.195985894477396,44.57255172729492,18281800
2023-03-03 00:00:00-05:00,44.99503802195945,45.33486483228506,44.83889910675773,45.26138687133789,15969900
2023-03-06 00:00:00-05:00,45.42670785179333,45.74816866893682,45.224650470560626,45.38996887207031,13878400
2023-03-07 00:00:00-05:00,45.5277413869443,45.702246297049925,44.66439632653757,44.92156219482422,17506600
2023-03-08 00:00:00-05:00,45.02259035827162,45.25220373004762,44.76542450304155,45.10525131225586,12055500
2023-03-09 00:00:00-05:00,45.27975212002968,45.63794838703832,44.737864471482276,44.8297119140625,12497700
2023-03-10 00:00:00-05:00,44.90318929216894,45.16035514091726,44.36130160829075,44.600101470947266,16338200
2023-03-13 00:00:00-04:00,44.572550942051514,44.89401179596866,44.19598511586803,44.462337493896484,20280800
2023-03-14 00:00:00-04:00,44.71031359020812,45.24301476174615,44.554174684046096,45.050140380859375,17679600
2023-03-15 00:00:00-04:00,44.42559482903941,45.10525196086342,44.42559482903941,45.059329986572266,17354900
2023-03-16 00:00:00-04:00,44.71031478199263,46.18902541545097,44.55417587166861,46.03288650512695,21425100
2023-03-17 00:00:00-04:00,46.16147087686744,46.42782322990055,45.683878145140376,46.0971794128418,47642700
2023-03-20 00:00:00-04:00,46.124741779026,46.87787346487421,45.93186385665219,46.78602600097656,22699700
2023-03-21 00:00:00-04:00,47.03400592395106,47.144222873658855,46.22576931449423,46.53804016113281,23334000
2023-03-22 00:00:00-04:00,46.60232714336475,46.61151013578811,45.389965429801464,45.42670440673828,21399400
2023-03-23 00:00:00-04:00,45.518554839774545,46.152286467275026,45.380785419020484,45.67469024658203,17775400
2023-03-24 00:00:00-04:00,45.83083286425127,46.427825560691616,45.463450048270914,46.39108657836914,19438800
2023-03-27 00:00:00-04:00,46.56559638146676,46.79520977239744,46.363535476288625,46.418643951416016,15857200
2023-03-28 00:00:00-04:00,46.21657326001888,46.47373908224803,46.17065129228104,46.28086471557617,11124300
2023-03-29 00:00:00-04:00,46.5931427933104,47.08910849393565,46.51048184320619,46.99726104736328,18463400
2023-03-30 00:00:00-04:00,47.37383051479716,47.465674458119764,46.96052576260175,47.236061096191406,11754600
2023-03-31 00:00:00-04:00,47.24524546234681,48.08103798391504,47.199323489350704,48.016746520996094,20588800
2023-04-03 00:00:00-04:00,47.81468672234875,48.27391343634265,47.75039526267935,48.0443000793457,16884600
2023-04-04 00:00:00-04:00,48.14609014842534,48.22937201583896,47.59088005229428,47.95176696777344,13599900
2023-04-05 00:00:00-04:00,48.18310509615132,48.38668377870457,47.822218180672174,47.95176696777344,13797900
2023-04-06 00:00:00-04:00,47.118946020616455,47.711174565844054,46.94313032230891,47.44282150268555,14749000
2023-04-10 00:00:00-04:00,47.294765746512006,47.5631188124942,47.081935100024616,47.49834442138672,10177700
2023-04-11 00:00:00-04:00,47.30401532724783,47.47057904737408,46.748805280119946,46.841339111328125,15957900
2023-04-12 00:00:00-04:00,47.02641085563766,47.146707661571746,46.313889051165646,46.36941146850586,16100700
2023-04-13 00:00:00-04:00,46.46194973296008,47.03567084371987,46.35090841762648,47.00790786743164,15451700
2023-04-14 00:00:00-04:00,46.74880743780495,47.054171918837525,46.45269492834445,46.76731491088867,12360100
