timestamp,open,high,low,close,volume
2025-03-18 00:00:00-04:00,94.82116021236304,95.12983509932981,94.80186389227084,95.02372741699219,9022000
2025-03-19 00:00:00-04:00,94.9369179028653,95.33241154982449,94.85010653220043,95.30347442626953,6763800
2025-03-20 00:00:00-04:00,95.70860356596748,95.73754068791733,95.30346913988937,95.36134338378906,6556800
2025-03-21 00:00:00-04:00,95.45779794300965,95.53496850378714,95.2455825805664,95.2455825805664,5028800
2025-03-24 00:00:00-04:00,95.11054792674472,95.14913321125033,94.84045829459595,94.87904357910156,4894800
2025-03-25 00:00:00-04:00,94.88868762380476,95.07195851801798,94.85974314213827,94.96585083007812,5663000
2025-03-26 00:00:00-04:00,94.87904509117077,94.91763037629131,94.7247039506886,94.7343521118164,6744000
2025-03-27 00:00:00-04:00,94.6861343383789,94.75365675342064,94.54144134632052,94.6861343383789,9513000
2025-03-28 00:00:00-04:00,95.05268363331611,95.32277329374787,94.9755130562238,95.2359619140625,8534000
2025-03-31 00:00:00-04:00,95.47710157541422,95.58320190537225,95.20700459200647,95.41921997070312,13350700
2025-04-01 00:00:00-04:00,95.6272910162115,95.93698340259081,95.44341600731839,95.7724609375,10295200
2025-04-02 00:00:00-04:00,95.97568508839345,96.01439755529658,95.44340528168345,95.6659927368164,8225100
2025-04-03 00:00:00-04:00,96.266035603872,96.51766297490127,95.85956573165855,96.16925811767578,9905000
2025-04-04 00:00:00-04:00,96.70153762742663,97.31124981715013,96.23700274193612,96.25635528564453,14914300
2025-04-07 00:00:00-04:00,96.02409111501123,96.11118864014031,94.84338655004518,95.03694152832031,21796300
2025-04-08 00:00:00-04:00,94.94017068564145,95.5111704637305,94.49498829752353,94.54338073730469,13173300
2025-04-09 00:00:00-04:00,93.94336218075124,94.83372708713401,93.51753227611134,94.75630950927734,16244400
2025-04-10 00:00:00-04:00,94.52402818268322,94.70791060781849,93.98206825636902,94.01110076904297,9940000
2025-04-11 00:00:00-04:00,93.54654923910606,94.04011663449094,93.05297446007225,93.914306640625,8437400
2025-04-14 00:00:00-04:00,94.30141992474105,94.54336732201622,94.13689008302099,94.4659423828125,7940600
2025-04-15 00:00:00-04:00,94.45627280145341,94.8046776825157,94.36917527301253,94.65950775146484,10074400
2025-04-16 00:00:00-04:00,94.72725883331132,95.0272786791048,94.57241631156461,94.95953369140625,10105000
2025-04-17 00:00:00-04:00,94.90145772884254,94.94985016837806,94.65951029846418,94.71758270263672,5589400
2025-04-21 00:00:00-04:00,94.46596359471596,94.67887853351098,94.14659118652344,94.14659118652344,7925700
2025-04-22 00:00:00-04:00,94.46594017537444,94.62078266651498,94.31109030058546,94.32077026367188,6521400
2025-04-23 00:00:00-04:00,95.16275171518707,95.29824166646647,94.50465450169493,94.55303955078125,13376700
2025-04-24 00:00:00-04:00,94.901443028543,95.08532540991493,94.84337801701439,95.07564544677734,8524400
2025-04-25 00:00:00-04:00,95.2982393924408,95.45308188293014,95.19178194988324,95.4240493774414,9058900
2025-04-28 00:00:00-04:00,95.34663149071976,95.71439627716677,95.32727894684572,95.68536376953125,4890800
2025-04-29 00:00:00-04:00,95.57890815497187,95.91763305664062,95.56922819102446,95.91763305664062,6731100
2025-04-30 00:00:00-04:00,95.80148812396743,95.9756905431082,95.69503067984539,95.83052062988281,7370300
2025-05-01 00:00:00-04:00,95.95772756718462,95.99656594504049,95.42370913124533,95.56935119628906,6912600
2025-05-02 00:00:00-04:00,95.21009805559447,95.48195928235387,94.97707520518112,95.1032943725586,9879200
2025-05-05 00:00:00-04:00,95.05476282302033,95.0644742701326,94.81202849885922,94.93824768066406,14273800
2025-05-06 00:00:00-04:00,94.93824178585729,95.1712646484375,94.81202261188952,95.1712646484375,11730100
2025-05-07 00:00:00-04:00,95.3072133794978,95.4819749903111,95.23924065396274,95.3169174194336,6557000
2025-05-08 00:00:00-04:00,95.35574258875302,95.37516548126135,94.81202012112865,94.82173156738281,7814200
2025-05-09 00:00:00-04:00,95.01591548116231,95.1227191663335,94.89940034979475,94.9188232421875,5739200
2025-05-12 00:00:00-04:00,94.61783467562014,94.82173802252338,94.50132694329093,94.59841918945312,10768200
2025-05-13 00:00:00-04:00,94.66638507488847,94.71493490209487,94.41393930720962,94.50132751464844,6305500
2025-05-14 00:00:00-04:00,94.45276543832402,94.51101929728617,94.19061566533169,94.22945404052734,7350600
2025-05-15 00:00:00-04:00,94.48190842785348,94.76348114013672,94.39452762455726,94.76348114013672,7638900
2025-05-16 00:00:00-04:00,95.06446587009556,95.07416990868667,94.78289319002921,94.82173156738281,5262500
2025-05-19 00:00:00-04:00,94.31683776213531,94.82172924771773,94.27799938573182,94.79259490966797,7232700
2025-05-20 00:00:00-04:00,94.68578681704534,94.70520970817401,94.45276397713896,94.62753295898438,7496600
2025-05-21 00:00:00-04:00,94.34597586619074,94.45277956203368,93.92847252998574,94.00614929199219,12393200
2025-05-22 00:00:00-04:00,93.95759643014077,94.28771895417741,93.85080014540979,94.27800750732422,6084800
2025-05-23 00:00:00-04:00,94.51103267759105,94.54987105828519,94.25859431457458,94.4139404296875,5210500
2025-05-27 00:00:00-04:00,94.67609082615466,94.8994022394771,94.58870262397312,94.84114837646484,7461500
2025-05-28 00:00:00-04:00,94.72463570046119,94.83143939053019,94.54986669922678,94.6663818359375,4909200
2025-05-29 00:00:00-04:00,94.89940740635528,95.09359930640767,94.86056902634479,95.01592254638672,7724100
2025-05-30 00:00:00-04:00,95.01590904547676,95.24893188476562,94.95765518757017,95.24893188476562,15488400
2025-06-02 00:00:00-04:00,94.71609313724352,95.07652192228848,94.71609313724352,94.99858856201172,28390000
2025-06-03 00:00:00-04:00,95.07652022356598,95.22264341344054,94.85247110694125,94.9303970336914,7177600
2025-06-04 00:00:00-04:00,95.22265537566071,95.55386104432512,95.16420906522231,95.49541473388672,7761500
2025-06-05 00:00:00-04:00,95.49540538081439,95.58308227001979,95.24212567349636,95.25186920166016,10456500
2025-06-06 00:00:00-04:00,94.9401473794052,95.00833721529227,94.73557787174397,94.76480102539062,6299900
2025-06-09 00:00:00-04:00,94.77453447227525,95.01807063627058,94.75504741716064,94.8816909790039,7096500
2025-06-10 00:00:00-04:00,95.1934212843659,95.21290090822912,94.98885178919788,95.09600830078125,4990900
2025-06-11 00:00:00-04:00,95.26160593113556,95.44669579236617,95.17392904818755,95.41746520996094,5992400
2025-06-12 00:00:00-04:00,95.69997575487731,95.77790911663183,95.58308314438,95.7681655883789,5726200
2025-06-13 00:00:00-04:00,95.57333877013451,95.62204897883353,95.2323896056446,95.42721557617188,8050300
2025-06-16 00:00:00-04:00,95.35901985784082,95.53436619334697,95.22264020046202,95.23238372802734,5680900
2025-06-17 00:00:00-04:00,95.4174711730991,95.58308142187659,95.23238873243557,95.52462768554688,5312000
2025-06-18 00:00:00-04:00,95.67076021121449,95.85585010206856,95.49541384938829,95.59282684326172,5907900
2025-06-20 00:00:00-04:00,95.46618318687155,95.76816567377148,95.41747297769793,95.68049621582031,6213000
2025-06-23 00:00:00-04:00,95.85583318269343,96.09936934045834,95.75842020601421,95.87531280517578,5884600
2025-06-24 00:00:00-04:00,95.81687084274995,96.26497650146484,95.79738378725179,96.26497650146484,7907600
2025-06-25 00:00:00-04:00,96.07014371397494,96.2552261352539,95.9727233076735,96.2552261352539,8434800
2025-06-26 00:00:00-04:00,96.24550542638026,96.53774439560205,96.22601836915132,96.51826477050781,9775100
2025-06-27 00:00:00-04:00,96.31369612326246,96.5377452584549,96.20653960394962,96.2455062866211,25931600
2025-06-30 00:00:00-04:00,96.4890313417428,96.66437767745724,96.38187483479877,96.63514709472656,14036800
2025-07-01 00:00:00-04:00,96.6244112856531,96.70258861372994,96.42894932518247,96.54622650146484,18480200
2025-07-02 00:00:00-04:00,96.43871478042371,96.4582572464886,96.30189514963749,96.42893981933594,8756000
2025-07-03 00:00:00-04:00,96.29211721333348,96.35075206582714,96.17484750834619,96.23348236083984,4583200
2025-07-07 00:00:00-04:00,96.08688819573165,96.09666315656035,95.83279140695853,95.89143371582031,8088100
2025-07-08 00:00:00-04:00,95.72528857663596,95.85234069824219,95.70574611121754,95.85234069824219,7804200
2025-07-09 00:00:00-04:00,95.97938960501646,96.2530288696289,95.90120482766699,96.2530288696289,11043600
2025-07-10 00:00:00-04:00,96.18462434501446,96.24326665930812,96.06735462864945,96.22371673583984,5125300
2025-07-11 00:00:00-04:00,95.94029063692992,96.01847540891764,95.79369605348052,95.8230209350586,6106500
2025-07-14 00:00:00-04:00,95.78393025467417,95.90119995863371,95.70574548129424,95.81324768066406,6231400
2025-07-15 00:00:00-04:00,95.93053761625762,95.93053761625762,95.4809788375083,95.52984619140625,9681000
2025-07-16 00:00:00-04:00,95.66666412353516,95.79370880284112,95.47120962366272,95.66666412353516,23556800
2025-07-17 00:00:00-04:00,95.75461686116674,95.83279418172856,95.63733969615798,95.70574951171875,8355500
2025-07-18 00:00:00-04:00,95.92075284932588,95.94029531522064,95.81325064662826,95.88166046142578,8443800
2025-07-21 00:00:00-04:00,96.22372311691372,96.30190790374931,96.12599586142505,96.14553833007812,6865700
2025-07-22 00:00:00-04:00,96.24326262120165,96.3996247218315,96.19439527069247,96.33121490478516,6172700
2025-07-23 00:00:00-04:00,96.21393054570835,96.24325542748848,96.08688588243564,96.11620330810547,7466900
2025-07-24 00:00:00-04:00,95.88166701101581,96.12598885999788,95.86211708767502,96.05757904052734,9643800
2025-07-25 00:00:00-04:00,96.06734109784637,96.24325310372834,96.01847375216967,96.21392822265625,5530400
2025-07-28 00:00:00-04:00,96.12598356273259,96.18461841730151,96.04779878590023,96.0868911743164,7032200
2025-07-29 00:00:00-04:00,96.18461692024808,96.60485076904297,96.18461692024808,96.60485076904297,12015200
2025-07-30 00:00:00-04:00,96.42894214969266,96.57553674510936,96.28234755427597,96.33121490478516,8305400
2025-07-31 00:00:00-04:00,96.47780842057172,96.58531062560024,96.33121382679548,96.38008117675781,19774600
2025-08-01 00:00:00-04:00,96.94881180428196,97.2331775714661,96.92919624453461,97.21356201171875,12416200
2025-08-04 00:00:00-04:00,97.23318335523014,97.31162315545323,97.10570465272166,97.2920150756836,6717900
2025-08-05 00:00:00-04:00,97.20376309521453,97.38026574331451,97.1841550148233,97.3214340209961,9092400
2025-08-06 00:00:00-04:00,97.21356417596068,97.36065095276416,96.91939062235376,97.2822036743164,8102700
2025-08-07 00:00:00-04:00,97.30182871732941,97.39007630332539,97.1645422260941,97.20376586914062,7869300
2025-08-08 00:00:00-04:00,97.076280140503,97.19395105206691,96.96841700852205,97.01744842529297,8238100
2025-08-11 00:00:00-04:00,97.08609771728516,97.19396086015085,97.01745821556558,97.08609771728516,9698300
2025-08-12 00:00:00-04:00,96.98804235499215,97.08609771728516,96.88017921212645,97.08609771728516,12239500
2025-08-13 00:00:00-04:00,97.35084711074167,97.47832581366212,97.33123903090865,97.43910217285156,5386800
2025-08-14 00:00:00-04:00,97.25279821983726,97.34104580667403,97.0959036461563,97.16454315185547,5208500
2025-08-15 00:00:00-04:00,97.14491963529599,97.17433549290101,96.94880893049998,97.01744842529297,6884600
2025-08-18 00:00:00-04:00,97.0664863944895,97.07629417549043,96.83115201848162,96.90959930419922,7906400
2025-08-19 00:00:00-04:00,97.01744643884273,97.11550178923302,96.98803058184001,97.09588623046875,9946800
2025-08-20 00:00:00-04:00,97.06647669259092,97.23317902836499,97.05667639371448,97.15473175048828,5615200
2025-08-21 00:00:00-04:00,97.03705471935342,97.06647057641766,96.81152816109856,96.92919158935547,7129200
2025-08-22 00:00:00-04:00,97.10569283805098,97.51752979340672,97.07627698140324,97.468505859375,9451400
2025-08-25 00:00:00-04:00,97.2822103790689,97.40968160447372,97.23318643751848,97.3214340209961,5624900
2025-08-26 00:00:00-04:00,97.3116234699311,97.45871025268457,97.23318366945452,97.43910217285156,4696000
2025-08-27 00:00:00-04:00,97.29202062336809,97.53716278076172,97.24298919943138,97.53716278076172,7320800
2025-08-28 00:00:00-04:00,97.49792860024795,97.67443123374072,97.47832052147947,97.65481567382812,7068500
2025-08-29 00:00:00-04:00,97.53715916004678,97.60579866232321,97.46851965777036,97.52735137939453,9181400
2025-09-02 00:00:00-04:00,97.21941493952666,97.34730663108778,97.1899020496142,97.26860809326172,8529800
2025-09-03 00:00:00-04:00,97.34730107973967,97.72115101283536,97.34730107973967,97.62277221679688,8400000
2025-09-04 00:00:00-04:00,97.82937890885603,98.02613651897101,97.73099259797682,98.01629638671875,6297100
2025-09-05 00:00:00-04:00,98.51804412668885,98.60659031077734,98.45901834117798,98.47869110107422,7617200
2025-09-08 00:00:00-04:00,98.70496008203976,98.8230116422498,98.67544719198725,98.81317901611328,7202700
2025-09-09 00:00:00-04:00,98.75414111945328,98.83284715979958,98.53771076723264,98.61640930175781,7090000
2025-09-10 00:00:00-04:00,98.78366612606077,98.96074346637583,98.71479270817628,98.81317901611328,5952400
2025-09-11 00:00:00-04:00,98.92139301845836,99.1476635014612,98.90171275552353,99.00009155273438,6776500
2025-09-12 00:00:00-04:00,98.85251902746846,98.91154479980469,98.71477971564977,98.91154479980469,6525900
2025-09-15 00:00:00-04:00,99.03944336714925,99.10830927494062,98.99025772205312,99.07879638671875,5039000
2025-09-16 00:00:00-04:00,99.11815643310547,99.33459430317124,99.01977763011782,99.11815643310547,8264600
2025-09-17 00:00:00-04:00,99.23621446835632,99.38377891839271,98.86236451274024,98.94107055664062,7878300
2025-09-18 00:00:00-04:00,98.64592337446196,98.7836626996318,98.53771194996335,98.66560363769531,7123700
2025-09-19 00:00:00-04:00,98.675443769312,98.73446954736963,98.58689759640431,98.66560363769531,7238500
2025-09-22 00:00:00-04:00,98.63608492500396,98.66559781229027,98.49835311378727,98.54753875732422,5642100
2025-09-23 00:00:00-04:00,98.616402259771,98.7344613118601,98.53770373086552,98.70494842529297,8095500
2025-09-24 00:00:00-04:00,98.62625482360738,98.63609495564376,98.48852299838428,98.51803588867188,6610800
2025-09-25 00:00:00-04:00,98.38030242919922,98.43932820879388,98.23273047439113,98.38030242919922,8743500
2025-09-26 00:00:00-04:00,98.46883810156393,98.5868971629814,98.35078654596765,98.44916534423828,6868100
2025-09-29 00:00:00-04:00,98.55738709644957,98.70495905099209,98.51803407485014,98.63609313964844,7751600
2025-09-30 00:00:00-04:00,98.70495726247586,98.86236184020004,98.57705806813986,98.62625122070312,12400700
2025-10-01 00:00:00-04:00,98.87793731689453,98.95689934536493,98.7298853960709,98.87793731689453,6961300
2025-10-02 00:00:00-04:00,98.83845930514764,99.01612010948622,98.79897828971309,98.98651123046875,6055800
2025-10-03 00:00:00-04:00,99.01611710160098,99.07533485783703,98.85820057489369,98.87793731689453,5268700
2025-10-06 00:00:00-04:00,98.70027813402227,98.84833005727002,98.65092498286181,98.66079711914062,6950200
2025-10-07 00:00:00-04:00,98.77923714425346,98.92728906297549,98.72001185862462,98.82858276367188,6379200
2025-10-08 00:00:00-04:00,99.00625150349448,99.02599577703266,98.80885394951656,98.83846282958984,5726900
2025-10-09 00:00:00-04:00,98.77924176789324,98.79897851053776,98.70027973684766,98.72001647949219,5199500
2025-10-10 00:00:00-04:00,99.05560492711474,99.23326573827275,98.94703401306074,99.12469482421875,10204100
2025-10-13 00:00:00-04:00,99.15429366059917,99.32208231796511,99.05559489333879,99.31221771240234,8320400
2025-10-14 00:00:00-04:00,99.26286887049488,99.48001068602903,99.22338785583108,99.47013854980469,8508700
2025-10-15 00:00:00-04:00,99.5096184615579,99.61818936812165,99.34182979877158,99.43065643310547,6297000
2025-10-16 00:00:00-04:00,99.381312997803,99.79585236094132,99.36156872513908,99.78598022460938,10035200
2025-10-17 00:00:00-04:00,99.69714978040047,99.69714978040047,99.54909786201056,99.64779663085938,11738900
2025-10-20 00:00:00-04:00,99.75636452191704,99.81558227539062,99.70701137386695,99.81558227539062,7299100
2025-10-21 00:00:00-04:00,99.95377249751522,100.0327345305526,99.884682601166,99.91429901123047,12965900
2025-10-22 00:00:00-04:00,99.84520119035143,99.92415568688841,99.77610376925242,99.9044189453125,13263200
2025-10-23 00:00:00-04:00,99.79584312232366,99.85506087436599,99.69714435884211,99.72675323486328,9975000
2025-10-24 00:00:00-04:00,99.85507122039755,99.88468009948652,99.70701929471902,99.8254623413086,6544500
2025-10-27 00:00:00-04:00,99.76624648294354,99.8945541381836,99.65767557072739,99.8945541381836,8527600
2025-10-28 00:00:00-04:00,99.874818994941,99.98338990889623,99.82546584123989,99.95377349853516,10300500
2025-10-29 00:00:00-04:00,99.93403136098208,99.93403136098208,99.45040210779928,99.48001098632812,9275700
2025-10-30 00:00:00-04:00,99.17403733145375,99.45039689020204,99.15429305998133,99.29247283935547,13563800
2025-10-31 00:00:00-04:00,99.35170415372231,99.3911776385966,99.19378009329048,99.23326110839844,13111900
2025-11-03 00:00:00-05:00,99.09166430842279,99.17088400074923,99.02234896633858,99.11146545410156,9042100
2025-11-04 00:00:00-05:00,99.17088457490894,99.29961090958041,99.15107587430981,99.16098022460938,29687500
2025-11-05 00:00:00-05:00,99.12136287867482,99.13126722822503,98.8441015297104,98.89361572265625,8164900
2025-11-06 00:00:00-05:00,99.20057589374618,99.31940541594128,99.16096605301448,99.2599868774414,7247600
2025-11-07 00:00:00-05:00,99.15106735390069,99.35901336348769,99.13126620980887,99.22038269042969,5708300
2025-11-10 00:00:00-05:00,99.22038079084344,99.28969612604538,99.12135996266991,99.18077850341797,7945000
2025-11-11 00:00:00-05:00,99.39862455123205,99.50754973222341,99.34911791293017,99.47784423828125,5186200
2025-11-12 00:00:00-05:00,99.438232421875,99.51745210735247,99.37882143516941,99.438232421875,6267300
2025-11-13 00:00:00-05:00,99.25999629507035,99.34912033387377,99.14117431640625,99.14117431640625,7541600
2025-11-14 00:00:00-05:00,99.31941655799397,99.34912205317407,99.00254535139713,99.02234649658203,6350400
2025-11-17 00:00:00-05:00,99.0718501928329,99.16096666892928,99.03224035185518,99.0421371459961,7821800
2025-11-18 00:00:00-05:00,99.26989866962816,99.2896998140764,99.02234281259668,99.1015625,7731800
2025-11-19 00:00:00-05:00,99.22038447629978,99.26989866962816,99.05204830667162,99.1015625,8951700
2025-11-20 00:00:00-05:00,99.20058154633787,99.29960237640714,99.16097170334915,99.22038269042969,12968000
2025-11-21 00:00:00-05:00,99.46793512438136,99.51744931511676,99.29959896356864,99.45803833007812,9334500
2025-11-24 00:00:00-05:00,99.52735583133209,99.67589085196772,99.51745148200838,99.65608215332031,7717600
2025-11-25 00:00:00-05:00,99.72540537759193,99.963056896525,99.71550102748476,99.81452941894531,16788400
2025-11-26 00:00:00-05:00,99.79471328176848,99.9828581457558,99.67589130855966,99.97295379638672,8935000
2025-11-28 00:00:00-05:00,99.92344410034278,99.95314959273566,99.7154905439831,99.83432006835938,5064800
2025-12-01 00:00:00-05:00,99.41311183337518,99.48265203034815,99.36343701583178,99.4031753540039,7249300
2025-12-02 00:00:00-05:00,99.41311073143397,99.56212760309941,99.38330887296347,99.5323257446289,7972000
2025-12-03 00:00:00-05:00,99.64160786632026,99.73101344495096,99.55219470837636,99.72107696533203,9744400
2025-12-04 00:00:00-05:00,99.5919292905821,99.65153300742077,99.4528488984166,99.48265075683594,6953200
2025-12-05 00:00:00-05:00,99.51245533493142,99.51245533493142,99.30383474098156,99.37337493896484,6870000
2025-12-08 00:00:00-05:00,99.36343342191539,99.37336990092727,99.08527264408445,99.21442413330078,8039100
2025-12-09 00:00:00-05:00,99.3833106690563,99.3833106690563,99.11507877934834,99.12501525878906,5967900
2025-12-10 00:00:00-05:00,99.11507364996261,99.47271109818945,99.1051447503488,99.44290924072266,9279700
2025-12-11 00:00:00-05:00,99.66146791935616,99.69126977730681,99.42304547643808,99.46278381347656,9961200
2025-12-12 00:00:00-05:00,99.18461753240321,99.26409420814544,99.12501381525303,99.15481567382812,7588300
2025-12-15 00:00:00-05:00,99.3535077047769,99.4230479014622,99.22435621142351,99.25416564941406,9960300
2025-12-16 00:00:00-05:00,99.21442328060215,99.49258405604243,99.20448680167566,99.44290924072266,8614000
2025-12-17 00:00:00-05:00,99.37337048871373,99.48264902055266,99.36343400964307,99.4131088256836,12011000
2025-12-18 00:00:00-05:00,99.66146850585938,99.71114332227802,99.56212645233495,99.66146850585938,8191000
2025-12-19 00:00:00-05:00,99.56577855809367,99.62558137789017,99.47607432839892,99.51593780517578,6216400
2025-12-22 00:00:00-05:00,99.49600595711645,99.50597562861529,99.41626379438821,99.47607421875,6178400
2025-12-23 00:00:00-05:00,99.2767188119294,99.49600595711645,99.25678707356293,99.47607421875,9744100
2025-12-24 00:00:00-05:00,99.57575263148685,99.71529762026827,99.52591187636568,99.69535827636719,4483900
2025-12-26 00:00:00-05:00,99.80499811457668,99.82493745773071,99.64552139250078,99.71529388427734,6503700
2025-12-29 00:00:00-05:00,99.79503644990078,99.8648089419586,99.73522602482886,99.83490753173828,7886700
2025-12-30 00:00:00-05:00,99.73522589092636,99.8548391362783,99.7053244807462,99.79503631591797,7955800
2025-12-31 00:00:00-05:00,99.69535400379712,99.79503550976749,99.5558090209961,99.5558090209961,13535500
2026-01-02 00:00:00-05:00,99.6754240808757,99.68539375258058,99.48603834164001,99.52590942382812,6730300
2026-01-05 00:00:00-05:00,99.60565031082399,99.74519529437713,99.55580955757019,99.71529388427734,9364900
2026-01-06 00:00:00-05:00,99.60565404270693,99.70532794831773,99.48604079319506,99.69535827636719,8573800
2026-01-07 00:00:00-05:00,99.84486946467449,99.87477087485465,99.7053244807462,99.79503631591797,7151800
2026-01-08 00:00:00-05:00,99.6156234741211,99.68539596834333,99.58572206297322,99.6156234741211,6184100
2026-01-09 00:00:00-05:00,99.75516536806326,99.94454350100233,99.64552179416793,99.83490753173828,9879700
2026-01-12 00:00:00-05:00,99.73522394485035,99.88473859746506,99.70532253525363,99.78506469726562,9871200
2026-01-13 00:00:00-05:00,99.91464220004518,99.91464220004518,99.76512754414883,99.87477111816406,7561600
2026-01-14 00:00:00-05:00,99.90467872346848,100.0840947870864,99.90467872346848,100.02428436279297,8585300
2026-01-15 00:00:00-05:00,100.0940545233943,100.0940545233943,99.89470672607422,99.89470672607422,9923600
2026-01-16 00:00:00-05:00,99.89471189989095,99.91464363880287,99.71529583115803,99.72526550292969,10332500
2026-01-20 00:00:00-05:00,99.3863600330575,99.53587468347764,99.33652688600479,99.34648895263672,14336900
2026-01-21 00:00:00-05:00,99.44616585028184,99.70532407851657,99.39633270172635,99.67542266845703,16939600
2026-01-22 00:00:00-05:00,99.5857223034374,99.7551687034389,99.54585122026677,99.69535827636719,10154200
2026-01-23 00:00:00-05:00,99.72526187807219,99.82493577827162,99.63555004465091,99.78506469726562,8621400
2026-01-26 00:00:00-05:00,99.93457794189453,99.98441108897659,99.88473719018147,99.93457794189453,6526700
2026-01-27 00:00:00-05:00,99.92460994826115,100.00435211048844,99.84486778603384,99.86480712890625,7571800
2026-01-28 00:00:00-05:00,99.82493591308594,99.84486765130029,99.6754212602693,99.82493591308594,14730100
2026-01-29 00:00:00-05:00,99.77509516060334,99.91464014199722,99.68539093169206,99.82493591308594,10066400
2026-01-30 00:00:00-05:00,99.83490932056328,99.89471214207545,99.78506856621554,99.80500030517578,12469600
2026-02-02 00:00:00-05:00,99.83999633789062,99.8499984741211,99.66000366210938,99.69000244140625,13264100
2026-02-03 00:00:00-05:00,99.62000274658203,99.72000122070312,99.58999633789062,99.69999694824219,9358800
2026-02-04 00:00:00-05:00,99.62000274658203,99.75,99.5999984741211,99.63999938964844,12574000
2026-02-05 00:00:00-05:00,99.87000274658203,100.11000061035156,99.80999755859375,100.06999969482422,11442200
2026-02-06 00:00:00-05:00,100.08999633789062,100.13999938964844,99.9800033569336,100.12999725341797,9471900
2026-02-09 00:00:00-05:00,100.04000091552734,100.16999816894531,100.0,100.16000366210938,9307600
2026-02-10 00:00:00-05:00,100.4000015258789,100.5,100.37000274658203,100.44999694824219,8566100
2026-02-11 00:00:00-05:00,100.22000122070312,100.4000015258789,100.19000244140625,100.22000122070312,8484800
2026-02-12 00:00:00-05:00,100.4000015258789,100.69999694824219,100.38999938964844,100.66999816894531,11167500
2026-02-13 00:00:00-05:00,100.93000030517578,101.01000213623047,100.88999938964844,100.98999786376953,5927000
2026-02-17 00:00:00-05:00,101.0,101.04000091552734,100.94000244140625,101.0,6588800
2026-02-18 00:00:00-05:00,100.87000274658203,100.95999908447266,100.83999633789062,100.86000061035156,5460200
2026-02-19 00:00:00-05:00,100.79000091552734,100.94000244140625,100.7699966430664,100.87999725341797,6600700
2026-02-20 00:00:00-05:00,100.9000015258789,100.93000030517578,100.73999786376953,100.9000015258789,8651000
2026-02-23 00:00:00-05:00,100.95999908447266,101.18000030517578,100.94999694824219,101.0999984741211,9817100
2026-02-24 00:00:00-05:00,101.08999633789062,101.1500015258789,101.01000213623047,101.08999633789062,7890400
2026-02-25 00:00:00-05:00,101.01000213623047,101.12999725341797,101.01000213623047,101.04000091552734,6869000
2026-02-26 00:00:00-05:00,101.08999633789062,101.20999908447266,101.08000183105469,101.19999694824219,8920400
2026-02-27 00:00:00-05:00,101.37000274658203,101.45999908447266,101.33999633789062,101.4000015258789,9033500
