timestamp,open,high,low,close,volume
2023-04-18 00:00:00-04:00,63.3748361136638,63.459042687264066,63.13905513776315,63.26536178588867,28030700
2023-04-19 00:00:00-04:00,63.01274108886719,63.14747031963038,62.97063459044451,63.01274108886719,26979400
2023-04-20 00:00:00-04:00,62.86114437452639,63.054818779601185,62.77693783212224,62.953773498535156,30203900
2023-04-21 00:00:00-04:00,63.0548203670674,63.18113339612736,62.89482985983582,63.1474494934082,33061800
2023-04-24 00:00:00-04:00,63.18114325346542,63.374824118181216,63.11377543751657,63.32429504394531,24661600
2023-04-25 00:00:00-04:00,63.29061916042525,63.40850962904159,63.16430610846527,63.22325134277344,34575300
2023-04-26 00:00:00-04:00,63.20642335709669,63.2485298607118,62.88643577309336,62.97906494140625,33762700
2023-04-27 00:00:00-04:00,63.09694223169577,63.36640709458447,62.987474339585994,63.189571380615234,39687600
2023-04-28 00:00:00-04:00,63.206411654943615,63.56008951599881,63.206411654943615,63.45903778076172,33821100
2023-05-01 00:00:00-04:00,63.371088830371114,63.43029017643728,63.03279265893756,63.168113708496094,37748300
2023-05-02 00:00:00-04:00,63.168107132139106,63.21039011637703,62.89747151366038,63.10890579223633,39045300
2023-05-03 00:00:00-04:00,63.176561383476724,63.4641153645659,63.058158700811255,63.075077056884766,33178300
2023-05-04 00:00:00-04:00,62.90593473317247,62.93131227090331,62.6606701548132,62.88902282714844,45207600
2023-05-05 00:00:00-04:00,63.07507343236445,63.31187878408769,62.99050101424356,63.2273063659668,31591500
2023-05-08 00:00:00-04:00,63.17656473503808,63.17656473503808,62.905929095664995,63.04970932006836,18367400
2023-05-09 00:00:00-04:00,62.88056364790482,62.99051362068223,62.81290311888229,62.88902282714844,21732900
2023-05-10 00:00:00-04:00,63.23574296255771,63.362604783613435,63.032767920344696,63.26957321166992,35392700
2023-05-11 00:00:00-04:00,63.21039669713605,63.23576778081258,63.10045318371683,63.168113708496094,25265500
2023-05-12 00:00:00-04:00,63.15963263035219,63.25266420655102,62.82133657621652,62.93973922729492,27553200
2023-05-15 00:00:00-04:00,62.94819974973875,62.998941900583446,62.838256272088344,62.922828674316406,19764500
2023-05-16 00:00:00-04:00,62.804420173248616,62.82133207113536,62.423834719966045,62.483036041259766,40998700
2023-05-17 00:00:00-04:00,62.55069279408833,62.872070454382744,62.52532172254663,62.652183532714844,38534100
2023-05-18 00:00:00-04:00,62.466137905818,62.7452326758896,62.42384847309388,62.686031341552734,29129200
2023-05-19 00:00:00-04:00,62.74523990140412,62.889013665284196,62.64374912265582,62.753692626953125,36044900
2023-05-22 00:00:00-04:00,62.770610877250995,63.15119000510719,62.770610877250995,63.03278732299805,34897700
2023-05-23 00:00:00-04:00,62.914368493560424,62.99048817107246,62.643732939276504,62.70293426513672,32415500
2023-05-24 00:00:00-04:00,62.52534477416306,62.60145801684933,62.13630647802175,62.26316833496094,38083200
2023-05-25 00:00:00-04:00,62.49150272289956,62.50842107527862,62.20395525706423,62.22086715698242,21457900
2023-05-26 00:00:00-04:00,62.2885295078638,62.67756774212232,62.26315843100405,62.60144805908203,23547600
2023-05-30 00:00:00-04:00,62.880548563200634,62.880548563200634,62.66065512286026,62.87208938598633,27482600
2023-05-31 00:00:00-04:00,62.70295286965435,62.79598447396092,62.542260743586176,62.677581787109375,43393600
2023-06-01 00:00:00-04:00,62.71412642314578,63.147512041766795,62.69712709495824,63.05403518676758,42425700
2023-06-02 00:00:00-04:00,63.27496137885267,63.53839253368395,63.138999212383716,63.37693786621094,49950900
2023-06-05 00:00:00-04:00,63.32595443725586,63.35145342484598,63.172992928429565,63.32595443725586,24080200
2023-06-06 00:00:00-04:00,63.266460148355286,63.444920617641834,63.1559904856301,63.427921295166016,23006600
2023-06-07 00:00:00-04:00,63.47889534822785,63.555379319494655,63.00301813444609,63.07950210571289,32340900
2023-06-08 00:00:00-04:00,63.079526585399975,63.51291215184911,63.079526585399975,63.478919982910156,33987800
2023-06-09 00:00:00-04:00,63.529906625571144,63.61488379975629,63.47042195530725,63.495914459228516,27016700
2023-06-12 00:00:00-04:00,63.55539028036702,63.56388994160493,63.29195913206901,63.427921295166016,30629500
2023-06-13 00:00:00-04:00,63.58938313862613,63.682859963241484,63.410929150726446,63.5044059753418,39425900
2023-06-14 00:00:00-04:00,63.56389175974999,63.725346427836975,63.232476278752905,63.52989959716797,32864600
2023-06-15 00:00:00-04:00,63.6148962497716,63.86133464147874,63.5809040767764,63.83584213256836,42412300
2023-06-16 00:00:00-04:00,63.81035111111835,63.82735044141145,63.648896373403296,63.67438888549805,47560800
2023-06-20 00:00:00-04:00,63.57238381596408,63.67436030191046,63.5044059753418,63.5044059753418,31930500
2023-06-21 00:00:00-04:00,63.376952527982596,63.47892255558878,63.21549133981472,63.342960357666016,39751900
2023-06-22 00:00:00-04:00,63.198501509830024,63.29197836182201,63.139016829775485,63.156009674072266,31504700
2023-06-23 00:00:00-04:00,63.06252888449553,63.10502071760013,62.88407485547445,63.045536041259766,33811100
2023-06-26 00:00:00-04:00,63.054003126396765,63.16447925341095,62.96052631892666,63.07950210571289,36111900
2023-06-27 00:00:00-04:00,63.14748574447232,63.35143869772363,63.130492906705406,63.291954040527344,31707600
2023-06-28 00:00:00-04:00,63.28346040640593,63.65736770629883,63.240968582930094,63.65736770629883,35679600
2023-06-29 00:00:00-04:00,63.42792683184942,63.49591116100329,63.249472830327356,63.48741149902344,41712000
2023-06-30 00:00:00-04:00,63.69986955582923,63.937808268940785,63.64038487755135,63.7933464050293,35842000
2023-07-03 00:00:00-04:00,63.80445964830649,63.81300518787406,63.667757088572685,63.69339370727539,13046500
2023-07-05 00:00:00-04:00,63.667739768391414,63.68483084287709,63.394341241636,63.49686813354492,37947100
2023-07-06 00:00:00-04:00,63.03548812866211,63.10383936958316,62.86461654469257,63.03548812866211,52251100
2023-07-07 00:00:00-04:00,63.01842755403558,63.50541892379937,62.992797458522055,63.09531784057617,42269100
2023-07-10 00:00:00-04:00,63.155127794027116,63.47979307447703,63.14658877384181,63.411441802978516,45752200
2023-07-11 00:00:00-04:00,63.57377950309704,63.75319671630859,63.471252587689065,63.753196716308594,32000700
2023-07-12 00:00:00-04:00,64.1547292803207,64.34269198432774,64.09492355798525,64.24871063232422,42820700
2023-07-13 00:00:00-04:00,64.50503696348288,64.701545242168,64.42814667073834,64.63319396972656,33954200
2023-07-14 00:00:00-04:00,64.56484753893794,64.61610773794492,64.1205772714254,64.16329193115234,36081800
2023-07-17 00:00:00-04:00,64.1291032357775,64.38541721530045,64.07784304720703,64.28289031982422,28836600
2023-07-18 00:00:00-04:00,64.33416031304326,64.54775313411135,64.30852369911318,64.46231079101562,25990800
2023-07-19 00:00:00-04:00,64.58194034901565,64.63320707290816,64.47087439753383,64.51359558105469,26794800
2023-07-20 00:00:00-04:00,64.25725851157034,64.33415531071023,64.06075678173472,64.23162841796875,27028500
2023-07-21 00:00:00-04:00,64.24871860111642,64.49648705818973,64.24871860111642,64.39396667480469,37447800
2023-07-24 00:00:00-04:00,64.44522294141109,64.53920429934715,64.26580576307914,64.28289031982422,20925500
2023-07-25 00:00:00-04:00,64.2145356201371,64.30851044517014,64.12909329465099,64.24016571044922,30067600
2023-07-26 00:00:00-04:00,64.21453769883225,64.55628093850225,64.18036207119836,64.49647521972656,33068400
2023-07-27 00:00:00-04:00,64.61609674465673,64.66736345327817,63.847167817025344,63.983863830566406,48675800
2023-07-28 00:00:00-04:00,64.25726070678976,64.40250225438407,64.20600051783538,64.35124206542969,27588400
2023-07-31 00:00:00-04:00,64.43667650829525,64.59046359020455,64.40250087694484,64.5050277709961,30744800
2023-08-01 00:00:00-04:00,64.34880552346108,64.34880552346108,64.10844283381542,64.18569946289062,34529700
2023-08-02 00:00:00-04:00,63.91099166870117,63.97108233486779,63.7478921744726,63.91099166870117,37500500
2023-08-03 00:00:00-04:00,63.70497131347656,63.83373890572806,63.601955929797,63.70497131347656,30348000
2023-08-04 00:00:00-04:00,64.08267211914062,64.33162098992594,64.01399521353291,64.08267211914062,37411900
2023-08-07 00:00:00-04:00,64.20286560058594,64.23720405989954,64.03975955619417,64.20286560058594,19412600
2023-08-08 00:00:00-04:00,64.15994557780517,64.38314230495877,64.09127520355108,64.34021759033203,32545600
2023-08-09 00:00:00-04:00,64.34877014160156,64.4260332775861,64.21142291563463,64.34877014160156,27569200
2023-08-10 00:00:00-04:00,64.39174046222502,64.68360761759183,64.15995743941667,64.33164978027344,43697200
2023-08-11 00:00:00-04:00,64.10843030329447,64.26295008063482,64.02258743797,64.23719787597656,23329000
2023-08-14 00:00:00-04:00,64.12559943400069,64.32304392848198,64.01400435848849,64.2286148071289,28545100
2023-08-15 00:00:00-04:00,64.05692909493088,64.20286262821391,63.99683843126192,64.02259063720703,32968600
2023-08-16 00:00:00-04:00,63.99681888412695,64.16850457091556,63.82512664794922,63.82512664794922,31759400
2023-08-17 00:00:00-04:00,63.85950109492487,63.88525330752164,63.40452787400121,63.55904769897461,38546600
2023-08-18 00:00:00-04:00,63.430250636470625,63.79938079422347,63.40449843583039,63.60193634033203,44130500
2023-08-21 00:00:00-04:00,63.593367898258634,63.64487230865742,63.38733715788158,63.584781646728516,30768700
2023-08-22 00:00:00-04:00,63.722133103172744,63.74788530741415,63.56761332833359,63.619117736816406,18135400
2023-08-23 00:00:00-04:00,63.86807093007,64.22861491252365,63.86807093007,64.13418579101562,33378000
2023-08-24 00:00:00-04:00,64.14274751892229,64.14274751892229,63.71352678504234,63.782203674316406,34336100
2023-08-25 00:00:00-04:00,63.799383349213855,64.1255888193701,63.747878945870774,64.04833221435547,31149300
2023-08-28 00:00:00-04:00,64.29729780043833,64.3230500088069,64.11702579246658,64.28871154785156,21461600
2023-08-29 00:00:00-04:00,64.22003119269257,64.69217681884766,64.19427898570073,64.69217681884766,42178200
2023-08-30 00:00:00-04:00,64.6921721880586,64.79518755804334,64.60632932110013,64.66641998291016,29458200
2023-08-31 00:00:00-04:00,64.61488787239122,64.7093169599527,64.52046533421853,64.62347412109375,30824500
2023-09-01 00:00:00-04:00,64.84861514836133,64.89173436366583,64.55537421595714,64.7451171875,33213100
2023-09-05 00:00:00-04:00,64.65022809017586,64.65022809017586,64.27074225046698,64.32249450683594,29500600
2023-09-06 00:00:00-04:00,64.26213068853465,64.29663000389608,64.0378884287211,64.1672592163086,30797500
2023-09-07 00:00:00-04:00,64.0637446272295,64.41735758276612,64.0637446272295,64.38285827636719,28757400
2023-09-08 00:00:00-04:00,64.51223059203004,64.58122262642814,64.3052347486256,64.35698699951172,26389100
2023-09-11 00:00:00-04:00,64.44323574462251,64.46910858154297,64.31386497994981,64.46910858154297,29159400
2023-09-12 00:00:00-04:00,64.30521320473252,64.47770968311217,64.30521320473252,64.36558532714844,21668500
2023-09-13 00:00:00-04:00,64.33975464940116,64.60712272102553,64.33975464940116,64.53812408447266,27498900
2023-09-14 00:00:00-04:00,64.60710276439761,64.68472127148975,64.53810414915786,64.61572265625,29575900
2023-09-15 00:00:00-04:00,64.42597509880784,64.55534584801622,64.37422943115234,64.37422943115234,41636900
2023-09-18 00:00:00-04:00,64.29661411454728,64.48635043203907,64.29661411454728,64.4173583984375,19549700
2023-09-19 00:00:00-04:00,64.2793739239423,64.37424539154541,64.17588256297256,64.21900177001953,33937200
2023-09-20 00:00:00-04:00,64.36562205454737,64.47774647448993,64.15863274245034,64.1672592163086,26715100
2023-09-21 00:00:00-04:00,63.90852980715269,63.96028208008252,63.710166931152344,63.710166931152344,43327300
2023-09-22 00:00:00-04:00,63.839508175020455,64.05512392437959,63.813635337908636,63.822261810302734,36657300
2023-09-25 00:00:00-04:00,63.65840928050981,63.84815224505351,63.58941722255306,63.73603439331055,30197500
2023-09-26 00:00:00-04:00,63.684265246106115,63.727391028462435,63.41690381969446,63.46002960205078,39193000
2023-09-27 00:00:00-04:00,63.64115219321253,63.69289787298366,63.26166632803445,63.3737907409668,45532200
2023-09-28 00:00:00-04:00,63.26167395141743,63.70153202269089,63.22717463405559,63.6756591796875,45776600
2023-09-29 00:00:00-04:00,63.94300143848428,64.00337358069748,63.572142113440336,63.58076858520508,51698300
2023-10-02 00:00:00-04:00,63.37701735271312,63.49839551868202,63.1169241176143,63.194950103759766,69255900
2023-10-03 00:00:00-04:00,62.943537574034586,63.116939721583435,62.52738564914852,62.55339431762695,77754200
2023-10-04 00:00:00-04:00,62.70076908182814,62.969534090391996,62.52737358235746,62.87416458129883,138971500
2023-10-05 00:00:00-04:00,62.83083318159104,63.012900481474276,62.770144081629965,62.93486785888672,56138500
2023-10-06 00:00:00-04:00,62.683434800599215,63.13426708685582,62.51003267925853,63.02156066894531,52741500
2023-10-09 00:00:00-04:00,63.03023536353928,63.49841124016892,63.03023536353928,63.48974609375,27277200
2023-10-10 00:00:00-04:00,63.32501761104057,63.67181530207593,63.24698498861512,63.47240447998047,50761600
2023-10-11 00:00:00-04:00,63.59376834595932,63.671800950796644,63.18628164693426,63.46371841430664,53330500
2023-10-12 00:00:00-04:00,63.437719962530494,63.437719962530494,62.934863673655826,63.12560272216797,60368000
2023-10-13 00:00:00-04:00,63.29901264419881,63.49841686334185,63.01290403626366,63.07359313964844,54191200
2023-10-16 00:00:00-04:00,63.04759120724144,63.21232162601306,63.004239008212,63.0562629699707,39352900
2023-10-17 00:00:00-04:00,62.78747946336942,62.952209851237626,62.67477302750023,62.761470794677734,50948700
2023-10-18 00:00:00-04:00,62.692100037780015,62.82214997532289,62.414663257842044,62.45801544189453,58306500
2023-10-19 00:00:00-04:00,62.458028292311575,62.77014556078514,62.232608795166016,62.232608795166016,70971900
2023-10-20 00:00:00-04:00,62.30195510833852,62.50135927436332,62.26727468498325,62.36264419555664,64845500
2023-10-23 00:00:00-04:00,62.223921099343634,62.78746639058686,62.145895109514115,62.614070892333984,47508700
2023-10-24 00:00:00-04:00,62.7788158429432,62.96088314282644,62.709454981668884,62.93486785888672,46427900
2023-10-25 00:00:00-04:00,62.77880698206204,62.83082431336792,62.52737885639217,62.59673309326172,42518300
2023-10-26 00:00:00-04:00,62.60542344904039,62.926212521478654,62.51005390357541,62.813499450683594,45233400
2023-10-27 00:00:00-04:00,62.874173470288305,62.95220608631218,62.62275194489478,62.73545837402344,35621800
2023-10-30 00:00:00-04:00,62.72677606624092,62.85682599466997,62.657415222463555,62.752784729003906,29094000
2023-10-31 00:00:00-04:00,62.778818760133106,63.11694470628761,62.75280347498451,62.91753387451172,42185900
2023-11-01 00:00:00-04:00,63.002957059528896,63.517234802246094,63.002957059528896,63.517234802246094,59313100
2023-11-02 00:00:00-04:00,63.918191996691576,64.31915080025693,63.90947362156554,64.23198699951172,68930600
2023-11-03 00:00:00-04:00,64.6329573803769,64.90316720613959,64.50220833075295,64.85958862304688,88763600
2023-11-06 00:00:00-05:00,64.7113957800149,64.8421448154145,64.53706816626357,64.59808349609375,93899100
2023-11-07 00:00:00-05:00,64.55446217205261,64.68521113434414,64.41500148906518,64.60676574707031,50458200
2023-11-08 00:00:00-05:00,64.58934375190792,64.70266264851135,64.5544769106584,64.64164733886719,41143500
2023-11-09 00:00:00-05:00,64.54576771963431,64.667798343709,64.22325441305392,64.24068450927734,62856100
2023-11-10 00:00:00-05:00,64.4237467690095,64.58935598359466,64.38887992115703,64.55448913574219,35563300
2023-11-13 00:00:00-05:00,64.31914166155991,64.5544845551508,64.31914166155991,64.49346923828125,37530100
2023-11-14 00:00:00-05:00,65.04262289618705,65.3128326731932,65.04262289618705,65.147216796875,68210800
2023-11-15 00:00:00-05:00,65.03390860999622,65.12107241610705,64.87701109892785,64.93802642822266,44022800
2023-11-16 00:00:00-05:00,64.96414644060349,65.08617704572464,64.8944127662002,65.02516174316406,52928200
2023-11-17 00:00:00-05:00,65.03389437332571,65.17335510253906,64.9205821152042,65.17335510253906,44272100
2023-11-20 00:00:00-05:00,65.0687754152486,65.33026683339132,65.0687754152486,65.24310302734375,30846200
2023-11-21 00:00:00-05:00,65.19949601531776,65.34767508599363,65.19949601531776,65.33023834228516,29493900
2023-11-22 00:00:00-05:00,65.41743215269766,65.51331432687248,65.26924637886376,65.4435806274414,40866800
2023-11-24 00:00:00-05:00,65.39127043004459,65.39998880413671,65.33025511174152,65.37384033203125,8536200
2023-11-27 00:00:00-05:00,65.37382915560246,65.54815670661615,65.3128138477307,65.46971130371094,31007400
2023-11-28 00:00:00-05:00,65.46101271800251,65.7835261000507,65.41743414216148,65.75737762451172,44031100
2023-11-29 00:00:00-05:00,66.01884106908464,66.28033901406563,65.99269260462034,66.1147232055664,48815500
2023-11-30 00:00:00-05:00,66.08858845520648,66.12345529845045,65.7922302628882,65.99270629882812,55047100
2023-12-01 00:00:00-05:00,65.92615495519512,66.55660935108841,65.84734481544653,66.53909301757812,60321100
2023-12-04 00:00:00-05:00,66.1538494570652,66.41653444988027,66.1538494570652,66.37275695800781,33105700
2023-12-05 00:00:00-05:00,66.25888345628522,66.51281681599328,66.25888345628522,66.43401336669922,32466500
2023-12-06 00:00:00-05:00,66.51284679554504,66.57414062168637,66.39901731286146,66.44279479980469,21297200
2023-12-07 00:00:00-05:00,66.5391090284858,66.6704548393225,66.47781520749874,66.55662536621094,27779300
2023-12-08 00:00:00-05:00,66.38149354738995,66.46906187253191,66.25890590882153,66.42527770996094,30123200
2023-12-11 00:00:00-05:00,66.37273349838637,66.39024315284117,66.17133572927197,66.38148498535156,30141700
2023-12-12 00:00:00-05:00,66.34648443446297,66.55664045164491,66.19762893268766,66.5303726196289,29203400
2023-12-13 00:00:00-05:00,66.63543328520527,67.55484734180952,66.6004072879462,67.54608917236328,64201300
2023-12-14 00:00:00-05:00,67.87077312644429,68.09076137856184,67.7123813163793,67.84437561035156,67220400
2023-12-15 00:00:00-05:00,67.78278767035432,68.06437239984386,67.53640187123966,67.69479370117188,36336400
2023-12-18 00:00:00-05:00,67.82679402581289,67.82679402581289,67.51881174961117,67.73880004882812,34793600
2023-12-19 00:00:00-05:00,67.81798156677975,68.01157231271712,67.79158404933538,67.932373046875,25269400
2023-12-20 00:00:00-05:00,68.01156758940482,68.23155583750865,67.90597081345189,67.94116973876953,38376400
2023-12-21 00:00:00-05:00,68.20517476387506,68.31076485177367,68.03798150668874,68.2491683959961,22861400
2023-12-22 00:00:00-05:00,68.36356605836275,68.41636110188664,68.12597493548508,68.16997528076172,18048400
2023-12-26 00:00:00-05:00,68.1963670145567,68.31075850365316,68.17877090604553,68.30196380615234,12374700
2023-12-27 00:00:00-05:00,68.34595839346414,68.70674240134763,68.29316335368007,68.58354949951172,22835300
2023-12-28 00:00:00-05:00,68.54836819666177,68.55716961005908,68.2315844494727,68.36357879638672,22648100
2023-12-29 00:00:00-05:00,68.34594171277656,68.51313491596669,68.09955596923828,68.09955596923828,36993900
2024-01-02 00:00:00-05:00,67.87078857421875,67.96758396426235,67.79159600791591,67.87078857421875,41547100
2024-01-03 00:00:00-05:00,67.51000144908492,67.82678509532849,67.3604110365558,67.68598937988281,39495500
2024-01-04 00:00:00-05:00,67.58920650963513,67.66840579260455,67.4044171340538,67.4220199584961,32856100
2024-01-05 00:00:00-05:00,67.40440225465521,67.75638481718656,67.36040863028191,67.47480010986328,31158500
2024-01-08 00:00:00-05:00,67.49240354903135,67.90598260142217,67.49240354903135,67.85318756103516,33479100
2024-01-09 00:00:00-05:00,67.76518763226674,68.03797093496668,67.72118729347231,67.95877838134766,25593500
2024-01-10 00:00:00-05:00,68.11716914263,68.18756028469349,68.00277094894743,68.08197021484375,35702800
2024-01-11 00:00:00-05:00,68.06437270343952,68.31075850365316,67.90598087280081,68.30196380615234,35947100
2024-01-12 00:00:00-05:00,68.35477174705431,68.56595865659727,68.31077139720706,68.37236785888672,31155500
2024-01-16 00:00:00-05:00,68.2403572472152,68.2403572472152,67.87077188813426,67.94116973876953,43669900
2024-01-17 00:00:00-05:00,67.82676669127946,67.82676669127946,67.51878453919613,67.65077209472656,54160800
2024-01-18 00:00:00-05:00,67.7476027379416,67.80040450116854,67.62440981293024,67.7916030883789,34837600
2024-01-19 00:00:00-05:00,67.81798899889733,67.9059829711914,67.56280177978769,67.9059829711914,44359700
2024-01-22 00:00:00-05:00,67.91477804255322,68.13476630950714,67.91477804255322,67.95877838134766,36758900
2024-01-23 00:00:00-05:00,67.92360087757542,67.97639592997415,67.78280511983054,67.87960052490234,24561500
2024-01-24 00:00:00-05:00,68.1083641982961,68.13476171438882,67.782779168299,67.84437561035156,27623300
2024-01-25 00:00:00-05:00,68.08199398927547,68.36357879638672,68.02039752251711,68.36357879638672,48268800
2024-01-26 00:00:00-05:00,68.32835568922098,68.4339457585969,68.27555394102404,68.31075286865234,26232800
2024-01-29 00:00:00-05:00,68.33715714659165,68.48674755398326,68.25795788099616,68.4603500366211,25924900
2024-01-30 00:00:00-05:00,68.4603685585812,68.48676608308521,68.2227774110234,68.37236785888672,32486600
2024-01-31 00:00:00-05:00,68.37234837228866,68.54834300800711,68.13476400595488,68.17876434326172,55548900
2024-02-01 00:00:00-05:00,68.38570139088748,68.63331438012084,68.191146400219,68.5714111328125,48019300
2024-02-02 00:00:00-05:00,68.13810296378729,68.35034175035337,68.12925771315346,68.26190948486328,42727400
2024-02-05 00:00:00-05:00,68.04965849176347,68.10272324435967,67.793206966502,67.94354248046875,51908600
2024-02-06 00:00:00-05:00,67.97892331927422,68.288439627119,67.97892331927422,68.191162109375,32948200
2024-02-07 00:00:00-05:00,68.3326355662463,68.35917131205761,68.11155157978679,68.30610656738281,42954100
2024-02-08 00:00:00-05:00,68.25303006068813,68.35915277431138,68.19997207734951,68.27071380615234,25548400
2024-02-09 00:00:00-05:00,68.3149539484779,68.45645094276387,68.21767645164333,68.4122314453125,33951400
2024-02-12 00:00:00-05:00,68.38571600593927,68.50067727638144,68.24421898359563,68.26190948486328,36249100
2024-02-13 00:00:00-05:00,67.8020247606822,67.91699273373523,67.59863130319063,67.71359252929688,69904200
2024-02-14 00:00:00-05:00,67.90814098821515,68.08500543406122,67.85508300385055,67.97888946533203,38603100
2024-02-15 00:00:00-05:00,68.09386776283087,68.29726799883143,68.04080976515586,68.2176742553711,44319900
2024-02-16 00:00:00-05:00,68.03197360856274,68.10272211288301,67.93469610185954,68.01428985595703,50322900
2024-02-20 00:00:00-05:00,67.99657338889942,68.20881207385877,67.93467015799685,68.15575408935547,31994100
2024-02-21 00:00:00-05:00,68.1469284115032,68.1999931581903,67.934689665599,68.03196716308594,38674100
2024-02-22 00:00:00-05:00,68.22653249873585,68.36802276846743,68.18231299428587,68.35918426513672,45450200
2024-02-23 00:00:00-05:00,68.42108710689732,68.50067411808413,68.35033859898743,68.40339660644531,24686900
2024-02-26 00:00:00-05:00,68.37685938221178,68.40338838275132,68.16462063094728,68.18230438232422,32795300
2024-02-27 00:00:00-05:00,68.22650106901882,68.27071380615234,68.13806884780578,68.27071380615234,30926600
2024-02-28 00:00:00-05:00,68.22653522927737,68.34149649971954,68.18231572305764,68.26190948486328,24667600
2024-02-29 00:00:00-05:00,68.35917504021702,68.50951053994098,68.30611029264819,68.38570404052734,43322400
2024-03-01 00:00:00-05:00,68.41949472764885,68.6685181895994,68.28608736292381,68.64183807373047,39342900
2024-03-04 00:00:00-05:00,68.588501081589,68.6863327298433,68.5084539214797,68.62407684326172,21607300
2024-03-05 00:00:00-05:00,68.62406099260039,68.79303733978753,68.53511821627107,68.57069396972656,38076900
2024-03-06 00:00:00-05:00,68.74857306395069,68.84640469007326,68.64184580307663,68.73967742919922,34335200
2024-03-07 00:00:00-05:00,68.91755667305115,68.93534794442857,68.76636479325266,68.8197250366211,30393000
2024-03-08 00:00:00-05:00,68.91753423547817,69.13098871022105,68.82859826369183,68.83749389648438,38317900
2024-03-11 00:00:00-04:00,68.78413426849882,68.8641814014647,68.74856530427002,68.82860565185547,27177600
2024-03-12 00:00:00-04:00,68.93533289458318,68.93533289458318,68.71298954858048,68.89086151123047,33351700
2024-03-13 00:00:00-04:00,68.83749353593714,69.08651696978649,68.83749353593714,68.91753387451172,28482200
2024-03-14 00:00:00-04:00,68.8997880730132,68.93536383858869,68.50846143706632,68.58850860595703,46677200
2024-03-15 00:00:00-04:00,68.5528867206223,68.69518290180933,68.44615949569783,68.54399108886719,53985300
2024-03-18 00:00:00-04:00,68.72187841522302,68.76634979858756,68.64183806762337,68.70409393310547,34649300
2024-03-19 00:00:00-04:00,68.68630930399684,68.99758863074116,68.67741367026687,68.97979736328125,41841500
2024-03-20 00:00:00-04:00,68.96200561756807,69.23770916573366,68.89974975877648,69.21102905273438,36886700
2024-03-21 00:00:00-04:00,69.32667560063155,69.33557123733341,69.08654769274268,69.17548370361328,34693300
2024-03-22 00:00:00-04:00,69.20213305670708,69.2732845479182,69.06873249241083,69.10430145263672,26955700
2024-03-25 00:00:00-04:00,68.97980547117155,69.07763709755896,68.96202098700167,68.99759674072266,29373100
2024-03-26 00:00:00-04:00,69.07762133704054,69.08651696978649,68.89974939439948,68.91753387451172,28522200
2024-03-27 00:00:00-04:00,69.08651757628216,69.28218078613281,69.01536608444925,69.28218078613281,28891100
2024-03-28 00:00:00-04:00,69.19326020635404,69.29998068246408,69.12210869869318,69.1310043334961,31546700
2024-04-01 00:00:00-04:00,69.14441260545185,69.14441260545185,68.82260224693334,68.84941864013672,47857400
2024-04-02 00:00:00-04:00,68.61699344950598,68.75108221230177,68.58123599142459,68.73320007324219,45551200
2024-04-03 00:00:00-04:00,68.63487063085591,68.8225921758485,68.57229678252504,68.78683471679688,29542300
2024-04-04 00:00:00-04:00,68.92986268267096,69.02819398738535,68.6348687685278,68.73320007324219,36056400
2024-04-05 00:00:00-04:00,68.67958010928382,68.76897036114542,68.64382264453135,68.67063903808594,30857300
2024-04-08 00:00:00-04:00,68.67956363624143,68.86728516613684,68.6348651110122,68.83152770996094,31067800
2024-04-09 00:00:00-04:00,68.93880613931326,69.03713744743253,68.84940908099537,68.97456359863281,32219100
2024-04-10 00:00:00-04:00,68.51864801043064,68.61697929486077,68.20577884180585,68.36668395996094,76623900
2024-04-11 00:00:00-04:00,68.39351315829903,68.43820486502739,68.12533563777833,68.30412292480469,50836000
2024-04-12 00:00:00-04:00,68.27730583215455,68.31306329276252,68.16109920020732,68.26837158203125,41441700
2024-04-15 00:00:00-04:00,68.33988680200949,68.33988680200949,67.79459740600329,67.87505340576172,55560400
2024-04-16 00:00:00-04:00,67.85718454502818,67.85718454502818,67.57112480312736,67.65158081054688,55746100
2024-04-17 00:00:00-04:00,67.83927520053332,67.97336394577565,67.67837007024991,67.7409439086914,48158800
2024-04-18 00:00:00-04:00,67.74095340404067,67.83928470966582,67.61580570961551,67.79458618164062,40291400
2024-04-19 00:00:00-04:00,67.85718779119053,68.0091519213153,67.8482467188185,67.91976165771484,54739500
2024-04-22 00:00:00-04:00,68.06275360984557,68.32199002984022,68.03593722502488,68.29517364501953,40772500
2024-04-23 00:00:00-04:00,68.35775821030846,68.61699467098501,68.27730222318365,68.57229614257812,43554400
2024-04-24 00:00:00-04:00,68.53654813352637,68.56336452625273,68.26837738622399,68.42034149169922,40496500
2024-04-25 00:00:00-04:00,68.00912727999604,68.29518011189775,67.85716320493145,68.27729797363281,46371600
2024-04-26 00:00:00-04:00,68.2683879979205,68.52762453463595,68.2683879979205,68.49186706542969,34500800
2024-04-29 00:00:00-04:00,68.58124971287694,68.69745635986328,68.53655117632266,68.69745635986328,33157800
2024-04-30 00:00:00-04:00,68.47396542007515,68.61699525616665,68.19685363769531,68.19685363769531,49937500
2024-05-01 00:00:00-04:00,68.25076796245146,68.86183504484484,68.23279842590384,68.55630493164062,71484700
2024-05-02 00:00:00-04:00,68.72705353910706,68.99663775130988,68.59225800501281,68.97866821289062,41497900
2024-05-03 00:00:00-04:00,69.3291161169711,69.54478480700375,69.14040515619453,69.2662124633789,44204400
