timestamp,open,high,low,close,volume
2023-04-12 00:00:00-04:00,158.9177526201656,159.74575366976245,157.49831365463328,157.81375122070312,50133100
2023-04-13 00:00:00-04:00,159.32186881483895,163.43231787231758,159.11486107428212,163.19573974609375,68445600
2023-04-14 00:00:00-04:00,162.23961256067847,163.94491858408577,161.48061917083933,162.85076904296875,49386500
2023-04-17 00:00:00-04:00,162.73248322378927,163.02820218114718,161.6876226098968,162.8704833984375,41516200
2023-04-18 00:00:00-04:00,163.72806193096773,165.01935243982652,163.2844759960185,164.0927734375,49923000
2023-04-19 00:00:00-04:00,163.4323220199929,165.75862101045766,163.17602528319068,165.23619079589844,47720200
2023-04-20 00:00:00-04:00,163.71817152684758,165.47275128415967,163.19574132050678,164.27017211914062,52456400
2023-04-21 00:00:00-04:00,162.69305305620966,164.07305473489896,162.14105238473394,162.66348266601562,58337300
2023-04-24 00:00:00-04:00,162.643765839196,163.23520373133107,161.54961626736943,162.96905517578125,41949600
2023-04-25 00:00:00-04:00,162.83105575677226,163.93505711689548,161.3918982344198,161.43133544921875,48714100
2023-04-26 00:00:00-04:00,160.73149257373842,162.9197920651015,160.4752108015662,161.42149353027344,45498800
2023-04-27 00:00:00-04:00,162.8310621018307,166.15293313578908,162.8310621018307,166.0050811767578,64902300
2023-04-28 00:00:00-04:00,166.08394872105114,167.42452836533985,165.48265898999023,167.25694274902344,55275900
2023-05-01 00:00:00-04:00,166.86262693627947,168.0159171618742,166.23176694003394,167.16819763183594,52472900
2023-05-02 00:00:00-04:00,167.6610625345139,167.91735928630777,165.14747425578494,166.13319396972656,48425700
2023-05-03 00:00:00-04:00,167.07950544573387,168.47922575134587,164.77292473257992,165.05877685546875,65136000
2023-05-04 00:00:00-04:00,162.535328337613,164.65461977543495,161.96360907995128,163.42247009277344,81235400
2023-05-05 00:00:00-04:00,168.5383592942621,171.8109560965244,168.32149974515366,171.0913848876953,113453200
2023-05-08 00:00:00-04:00,170.0169159017989,171.36736200944458,169.65220445536363,171.02235412597656,55962800
2023-05-09 00:00:00-04:00,170.57881302608763,171.06180609803263,169.14952233576255,169.3170928955078,45326900
2023-05-10 00:00:00-04:00,170.5492304195713,171.54480192353225,169.44521410372417,171.08151245117188,53724500
2023-05-11 00:00:00-04:00,171.3673462798859,172.09676910580384,169.71132964848562,171.26876831054688,49514700
2023-05-12 00:00:00-04:00,171.3773983196224,171.81171738299747,168.79124488441096,170.34097290039062,45533100
2023-05-15 00:00:00-04:00,170.92332917405315,170.97268634600138,169.2551561693846,169.847412109375,37266700
2023-05-16 00:00:00-04:00,169.76844364659667,170.903583292935,169.58089543020992,169.847412109375,42110300
2023-05-17 00:00:00-04:00,169.492059065459,170.69628668546216,168.21871333171157,170.4593963623047,57951600
2023-05-18 00:00:00-04:00,170.7653713447007,172.97644284674885,170.350798262134,172.7888946533203,65496700
2023-05-19 00:00:00-04:00,174.11161490131875,174.11161490131875,172.68034719263906,172.8975067138672,55809500
2023-05-22 00:00:00-04:00,171.73273062815065,172.45331220735133,171.2095777379714,171.94989013671875,43570900
2023-05-23 00:00:00-04:00,170.89370662105455,171.1404774028389,169.0675968111729,169.34397888183594,50747300
2023-05-24 00:00:00-04:00,168.88004898113246,170.19287135053577,168.3174194294986,169.620361328125,45143500
2023-05-25 00:00:00-04:00,170.18302884098296,171.65377326209193,169.47232768730396,170.7555389404297,56058300
2023-05-26 00:00:00-04:00,171.08127033696854,173.49962120538788,170.87397623432938,173.16400146484375,54835000
2023-05-30 00:00:00-04:00,174.6742524991613,176.67803022234617,174.28929064745816,175.00985717773438,55964400
2023-05-31 00:00:00-04:00,175.03946345752533,177.03337571367211,174.4768188110026,174.9604949951172,99625300
2023-06-01 00:00:00-04:00,175.40466591116137,177.79340523372372,174.64460769798924,177.7637939453125,68901800
2023-06-02 00:00:00-04:00,178.69168514468382,179.43199760539318,176.94454352013497,178.6127166748047,61996900
2023-06-05 00:00:00-04:00,180.27101332814428,182.56103856696868,175.74028990045602,177.26040649414062,121946500
2023-06-06 00:00:00-04:00,177.64533454275295,177.79339097293357,175.13813520595488,176.89515686035156,64848400
2023-06-07 00:00:00-04:00,176.135134367242,178.86935913776645,175.02960596689772,175.5231475830078,61944600
2023-06-08 00:00:00-04:00,175.60212972403352,178.50415731153979,175.16782568260777,178.23765563964844,50214900
2023-06-09 00:00:00-04:00,179.15557682326966,179.87614324556046,178.29681937394096,178.62255859375,48900000
2023-06-12 00:00:00-04:00,178.9285466936045,181.51469943599687,178.63241876957142,181.41598510742188,54274900
2023-06-13 00:00:00-04:00,180.43882318354116,181.77137654932005,180.08347260699438,180.94223022460938,54929100
2023-06-14 00:00:00-04:00,181.00144926283193,182.00827838693002,179.66889592317074,181.57395935058594,57462900
2023-06-15 00:00:00-04:00,181.5838370156226,184.11076766616947,181.4061542027307,183.6073455810547,65433200
2023-06-16 00:00:00-04:00,184.31805138125782,184.57470266619666,181.88983501651188,182.53143310546875,101256200
2023-06-20 00:00:00-04:00,182.0279832243918,183.69615593706706,182.0279832243918,182.62022399902344,49799100
2023-06-21 00:00:00-04:00,182.51166200493424,183.01508403325016,180.2315024183292,181.5838165283203,49515700
2023-06-22 00:00:00-04:00,181.3666633051449,184.63390612000734,181.29756025506936,184.5845489501953,51245300
2023-06-23 00:00:00-04:00,183.1533133637622,185.13734541827677,182.62027993546528,184.26870727539062,53117000
2023-06-26 00:00:00-04:00,184.4167547195407,185.6209974197008,182.83741558637178,182.8769073486328,48088700
2023-06-27 00:00:00-04:00,183.48887561115208,185.9565833444032,183.27171612569057,185.63084411621094,50730800
2023-06-28 00:00:00-04:00,185.50250885319187,187.44706365086452,185.1767847036212,186.8054656982422,51216800
2023-06-29 00:00:00-04:00,186.63766058323907,187.6148782023387,186.49946956190402,187.1410675048828,46347300
2023-06-30 00:00:00-04:00,189.1547673916645,191.96794560784363,188.78953634841974,191.46453857421875,85213200
2023-07-03 00:00:00-04:00,191.27698682945007,191.37570117698604,189.28307449044232,189.9740447998047,31458200
2023-07-05 00:00:00-04:00,189.09554798353173,190.48732393792235,188.15780683402295,188.858642578125,46920300
2023-07-06 00:00:00-04:00,187.3878577490578,189.53970680413252,186.75612514844465,189.33241271972656,45094300
2023-07-07 00:00:00-04:00,188.93757673504143,190.18129599874976,187.78269133409245,188.2169952392578,46815000
2023-07-10 00:00:00-04:00,186.81538047079187,187.5359621262765,184.6240543335807,186.1737823486328,59922200
2023-07-11 00:00:00-04:00,186.71668657087457,186.85487763479418,184.1897556525184,185.650634765625,46638100
2023-07-12 00:00:00-04:00,187.22992243297554,189.22383458950753,186.0355602702456,187.3187713623047,60750200
2023-07-13 00:00:00-04:00,188.03935020331573,188.72044002337208,187.32864909209994,188.07882690429688,41342300
2023-07-14 00:00:00-04:00,187.7728180713282,188.71054402484233,187.1805772351739,188.2268829345703,41616200
2023-07-17 00:00:00-04:00,189.421252931179,191.81000743962883,189.33241906132668,191.48426818847656,50520200
2023-07-18 00:00:00-04:00,190.85253399958415,191.81987127398517,189.93453883356673,191.2276153564453,48288200
2023-07-19 00:00:00-04:00,190.6057743707706,195.66950100927124,190.16157487576123,192.57994079589844,80507300
2023-07-20 00:00:00-04:00,192.57006595398724,193.9322456468904,190.01352397351403,190.63539123535156,59581200
2023-07-21 00:00:00-04:00,191.59285775033445,192.45161532627134,188.75991868585442,189.46075439453125,71951700
2023-07-24 00:00:00-04:00,190.91174763146105,192.392372294224,189.76672761078473,190.26026916503906,45377800
2023-07-25 00:00:00-04:00,190.83280156435973,191.92846454581797,190.42809382758358,191.11904907226562,37283200
2023-07-26 00:00:00-04:00,191.1684052777898,193.11296042478057,190.8229351880455,191.98768615722656,47471900
2023-07-27 00:00:00-04:00,193.4880330742484,194.65278390019768,190.06285351948284,190.7241973876953,47460200
2023-07-28 00:00:00-04:00,192.15550162315532,194.09019149232068,191.63234868611636,193.30052185058594,48291400
2023-07-31 00:00:00-04:00,193.52754422924545,193.9519978690126,192.73787459795656,193.91250610351562,38824100
2023-08-01 00:00:00-04:00,193.7052107356477,194.1888718595327,192.75760424557473,193.08334350585938,35175100
2023-08-02 00:00:00-04:00,192.52066883850895,192.65885986117044,189.3718866034585,190.0924530029297,50389300
2023-08-03 00:00:00-04:00,189.09552588996192,189.8851803589987,188.22688789998924,188.70068359375,61235200
2023-08-04 00:00:00-04:00,183.12366926443607,184.9596445164711,179.57016391801557,179.63926696777344,115956800
2023-08-07 00:00:00-04:00,179.77747246914834,180.7645556934903,175.0592158617292,176.5398406982422,97576100
2023-08-08 00:00:00-04:00,177.36897457174686,177.94148460917899,175.2862285117603,177.47755432128906,67823000
2023-08-09 00:00:00-04:00,178.53371160261662,178.59293417746048,174.7235703168388,175.88833618164062,60378500
2023-08-10 00:00:00-04:00,177.16166309157035,178.41526279292168,175.30595718386297,175.67117309570312,54686900
2023-08-11 00:00:00-04:00,175.26594233781003,176.55087114534,174.50485775151037,175.73048400878906,52036700
2023-08-14 00:00:00-04:00,175.90840396188517,177.60848075837384,175.2560457553654,177.3811492919922,43675600
2023-08-15 00:00:00-04:00,176.80786722765603,177.40090780634856,174.99906405268155,175.39442443847656,43622600
2023-08-16 00:00:00-04:00,175.07815356283987,176.47180884084688,174.45544657600635,174.52464294433594,46964900
2023-08-17 00:00:00-04:00,175.08806261090004,175.45377181529804,171.47045533667884,171.98443603515625,66062900
2023-08-18 00:00:00-04:00,170.30410101859755,173.07166917955516,169.96804315644715,172.46873474121094,61172200
2023-08-21 00:00:00-04:00,173.0420157807921,174.08973444525807,171.7274205434044,173.80308532714844,46311900
2023-08-22 00:00:00-04:00,175.00895776189057,175.62177093693052,174.2083431088137,175.17698669433594,42038900
2023-08-23 00:00:00-04:00,176.45205395893973,179.44695366375947,176.264252478764,179.0219268798828,52722800
2023-08-24 00:00:00-04:00,178.57710497139806,179.00213166563918,173.97108309964577,174.33680725097656,54945800
2023-08-25 00:00:00-04:00,175.3252830926219,177.07476903438783,173.78335612196395,176.54103088378906,51449600
2023-08-28 00:00:00-04:00,178.00387451255935,178.49808262553688,176.48172016068384,178.10272216796875,43820700
2023-08-29 00:00:00-04:00,177.61838490226515,182.7581460326424,177.4207046822572,181.9871826171875,53003900
2023-08-30 00:00:00-04:00,182.79767343476072,185.67396786591692,182.5999932338842,185.4762725830078,60813900
2023-08-31 00:00:00-04:00,185.66408956621913,186.92926105598286,185.30825914209595,185.69374084472656,60794500
2023-09-01 00:00:00-04:00,187.29500162288934,187.7200133732383,186.09901131803056,187.26535034179688,45766500
2023-09-05 00:00:00-04:00,186.09899903788357,187.7793035443977,185.43676200045883,187.50254821777344,45280000
2023-09-06 00:00:00-04:00,186.21760937163043,186.66240873519862,179.36789222272253,180.7912139892578,81755800
2023-09-07 00:00:00-04:00,173.15073850258275,176.1456533918577,171.52973657694065,175.503173828125,112488800
2023-09-08 00:00:00-04:00,176.2840107997074,178.15211655476327,175.7304851357375,176.115966796875,65551300
2023-09-11 00:00:00-04:00,177.9840695669679,178.21140101532347,175.2856831308839,177.28228759765625,58953100
2023-09-12 00:00:00-04:00,177.4108165912451,178.043402311121,172.79491507430095,174.2577667236328,90370200
2023-09-13 00:00:00-04:00,174.46533118918654,175.24618840249718,171.96463950783718,172.19198608398438,84267900
2023-09-14 00:00:00-04:00,171.98441978182902,174.06009984649242,171.5692867853032,173.7042694091797,60895800
2023-09-15 00:00:00-04:00,174.43566940930017,174.45544195430384,171.806494041059,172.98269653320312,109259500
2023-09-18 00:00:00-04:00,174.4356410488132,177.3020563269988,174.12923452022085,175.90838623046875,67257600
2023-09-19 00:00:00-04:00,175.46363376102514,177.54919237650395,175.07815207769175,176.9956817626953,51826900
2023-09-20 00:00:00-04:00,177.18345571133617,177.61836118650515,173.36816915467014,173.45713806152344,58436200
2023-09-21 00:00:00-04:00,172.5280657800123,174.25779428093645,171.84605612937938,171.9152374267578,63149100
2023-09-22 00:00:00-04:00,172.6466079278639,175.02869392842865,172.03379488019485,172.7652130126953,56725400
2023-09-25 00:00:00-04:00,172.18210166869468,174.92001880772483,172.13267784152856,174.0403289794922,46172700
2023-09-26 00:00:00-04:00,172.79490338049743,173.17049122867175,169.67150500159482,169.96803283691406,64588900
2023-09-27 00:00:00-04:00,170.6203831944849,171.0355161486817,167.09174554279588,168.45574951171875,66921800
2023-09-28 00:00:00-04:00,167.37838547451082,170.03722730338785,165.67830850769053,168.71275329589844,56294400
2023-09-29 00:00:00-04:00,170.02734498983367,171.06518493104676,168.36679806748614,169.2267303466797,51861100
2023-10-02 00:00:00-04:00,169.23661305458424,172.28093658205415,168.9499639274405,171.7373046875,52164500
2023-10-03 00:00:00-04:00,170.26454593815689,171.61868620307462,168.84123947337378,170.40292358398438,49594600
2023-10-04 00:00:00-04:00,169.10813936129497,172.1920084405094,168.9895342327991,171.64837646484375,53020300
2023-10-05 00:00:00-04:00,171.77682905786853,173.41760341955526,170.67968657288918,172.8838653564453,48527900
2023-10-06 00:00:00-04:00,171.78671747657816,175.9281832590251,171.17388925206592,175.43397521972656,57266700
2023-10-09 00:00:00-04:00,174.7618406122257,176.97589800927489,173.76354582426052,176.91659545898438,42390800
2023-10-10 00:00:00-04:00,176.03691333055846,177.6381425852869,175.88864186643335,176.32354736328125,43698000
2023-10-11 00:00:00-04:00,176.13573714899445,177.76663268122664,175.5426965680271,177.7172088623047,47551100
2023-10-12 00:00:00-04:00,177.98409824545533,180.227791982292,176.96601576479657,178.61668395996094,56743100
2023-10-13 00:00:00-04:00,179.31843486264313,179.82252160984507,176.07643148158712,176.77821350097656,51427100
2023-10-16 00:00:00-04:00,174.70255348644375,177.0055649122618,174.46532818230494,176.6497344970703,52517000
2023-10-17 00:00:00-04:00,174.60370757241088,176.35320838797153,172.77514673671925,175.09791564941406,57549400
2023-10-18 00:00:00-04:00,173.54610256783715,175.52293478970745,173.08154578913502,173.80308532714844,54764400
2023-10-19 00:00:00-04:00,174.0007735918687,175.77992569036093,173.16062890788183,173.42750549316406,59302900
2023-10-20 00:00:00-04:00,173.27923973046956,173.3879661145723,170.64017031492207,170.8773956298828,64244000
2023-10-23 00:00:00-04:00,168.93020088937016,171.99428177951037,167.96154224302492,170.99598693847656,55980100
2023-10-24 00:00:00-04:00,171.04542648826694,171.6582397062376,169.46395453488128,171.430908203125,43816600
2023-10-25 00:00:00-04:00,169.88895954662036,171.05528327402416,168.6731969171006,169.1179962158203,57157000
2023-10-26 00:00:00-04:00,168.39644027726376,169.39475015606334,163.75088778515044,164.95675659179688,70625300
2023-10-27 00:00:00-04:00,164.97650930984952,167.00276501731565,164.89743422425718,166.27133178710938,58499100
2023-10-30 00:00:00-04:00,167.06207484672964,169.1871631923404,166.91380339901636,168.31735229492188,51131000
2023-10-31 00:00:00-04:00,167.38827526603964,168.92030818010912,165.9550598323106,168.7918243408203,44846000
2023-11-01 00:00:00-04:00,169.01916053768616,172.2117404582064,168.14934950515965,171.9547576904297,56934900
2023-11-02 00:00:00-04:00,173.4868054165182,175.7206204672586,173.42750286114074,175.5130615234375,77334800
2023-11-03 00:00:00-04:00,172.22162738228718,174.77174274032964,171.34193765305042,174.60369873046875,79829200
2023-11-06 00:00:00-05:00,174.33684685023218,177.35150406781844,174.16881791314302,177.15382385253906,63841300
2023-11-07 00:00:00-05:00,177.1043884447924,180.32663456302825,176.89682951103612,179.7138214111328,70530000
2023-11-08 00:00:00-05:00,180.23768527185777,181.32493395317235,179.4864793691692,180.77142333984375,49340300
2023-11-09 00:00:00-05:00,180.84061367506283,181.98716487212562,179.7039261272927,180.29698181152344,53763500
2023-11-10 00:00:00-05:00,182.07846664625706,184.65174012268164,181.64298820237886,184.4834747314453,66133400
2023-11-13 00:00:00-05:00,183.9094496896321,184.1172820619318,182.31600272709323,182.89993286132812,43627500
2023-11-14 00:00:00-05:00,185.77012344749633,186.17591157835597,184.38452385663774,185.51280212402344,60108400
2023-11-15 00:00:00-05:00,185.91859136162876,187.55162053928348,185.84930383072194,186.07693481445312,53790500
2023-11-16 00:00:00-05:00,187.62090049490251,188.99660829200764,186.7103463929358,187.75946044921875,54412900
2023-11-17 00:00:00-05:00,188.29390964052354,188.42257785422723,186.63119011836693,187.7396697998047,50922700
2023-11-20 00:00:00-05:00,187.93759410143886,189.9368291546864,187.9277023558229,189.48155212402344,46505100
2023-11-21 00:00:00-05:00,189.44198846283598,189.55085808280586,187.78916067013205,188.67990112304688,38134500
2023-11-22 00:00:00-05:00,189.52115946327928,190.9463411053134,188.8679417719912,189.34300231933594,39617700
2023-11-24 00:00:00-05:00,188.9075250877743,188.93721542830764,187.30418629136327,188.01678466796875,24048300
2023-11-27 00:00:00-05:00,187.96727598481397,188.70956462396614,186.9577592070347,187.83860778808594,40552600
2023-11-28 00:00:00-05:00,187.82873180101734,189.1153685705385,187.45263402635211,188.44235229492188,38415400
2023-11-29 00:00:00-05:00,188.93722623545,190.11499348364924,187.02707707633283,187.42295837402344,43014200
2023-11-30 00:00:00-05:00,187.88812439803064,188.36320007044645,186.2550951920731,187.9969940185547,48794400
2023-12-01 00:00:00-05:00,188.37308016671426,189.59042941044567,187.2843840288066,189.2737274169922,45704800
2023-12-04 00:00:00-05:00,188.0266631045601,188.09595062883508,185.52267721747734,187.48231506347656,43389500
2023-12-05 00:00:00-05:00,188.2543027537032,192.4012092663407,188.22459731438218,191.43128967285156,66628400
2023-12-06 00:00:00-05:00,192.45071045016567,192.7575206909756,190.1347733725338,190.34262084960938,41089700
2023-12-07 00:00:00-05:00,191.63917909312914,192.9950884718347,191.59958189996593,192.27259826660156,47477700
2023-12-08 00:00:00-05:00,192.2032849129047,193.97488907234165,191.67873543823174,193.69776916503906,53406400
2023-12-11 00:00:00-05:00,191.12451418849048,191.50061200003438,189.45188773429211,191.19378662109375,60943700
2023-12-12 00:00:00-05:00,191.09482308550778,192.71796059458774,189.7488055095461,192.70806884765625,52696900
2023-12-13 00:00:00-05:00,193.08415015292962,195.96423418895137,192.8466274130704,195.92465209960938,70404200
2023-12-14 00:00:00-05:00,195.9840185786185,197.56755876987646,194.14314196862804,196.07308959960938,66831600
2023-12-15 00:00:00-05:00,195.4990838352846,196.36013405247903,194.9745342659702,195.53868103027344,128538400
2023-12-18 00:00:00-05:00,194.07387143964067,194.6083278162061,192.39135323196817,193.8759307861328,55751900
2023-12-19 00:00:00-05:00,194.14313632648785,194.92500710230044,193.87590816937887,194.9151153564453,40714100
2023-12-20 00:00:00-05:00,194.87553713507947,195.6475162401682,192.8268280029297,192.8268280029297,52242800
2023-12-21 00:00:00-05:00,194.08375795359612,195.0536776254948,191.51048442189503,192.6783447265625,46482500
2023-12-22 00:00:00-05:00,193.17320815773428,193.40085423729087,190.98593919883143,191.60946655273438,37149600
2023-12-26 00:00:00-05:00,191.6193643540786,191.89648427525853,190.84738527337694,191.06512451171875,28919300
2023-12-27 00:00:00-05:00,190.5108903848591,191.5105004803971,189.12527563548673,191.16409301757812,48087700
2023-12-28 00:00:00-05:00,192.14391575114956,192.65857351066379,191.18388776405135,191.5896759033203,34049900
2023-12-29 00:00:00-05:00,191.90638540499626,192.40124458871406,189.75869835988954,190.55047607421875,42672100
2024-01-02 00:00:00-05:00,185.22577720716953,186.5025222946912,181.99930092657837,183.73130798339844,82488700
2024-01-03 00:00:00-05:00,182.32588522412956,183.968821035463,181.543999401021,182.35557556152344,58414500
2024-01-04 00:00:00-05:00,180.277195595857,181.2075332827541,179.02026413555495,180.0396728515625,71983600
2024-01-05 00:00:00-05:00,180.11885376441708,180.88092604513352,178.31755906038765,179.31716918945312,62379700
2024-01-08 00:00:00-05:00,180.21782130157615,183.69174257913158,179.63389106527006,183.6521453857422,59144500
2024-01-09 00:00:00-05:00,182.0289774717032,183.24632668227045,180.8512103460259,183.23643493652344,42841800
2024-01-10 00:00:00-05:00,182.45457200324566,184.48348240733844,182.02898528742006,184.27565002441406,46792900
2024-01-11 00:00:00-05:00,184.62202246254375,185.12678839904137,181.7320471921432,183.68179321289062,49128400
2024-01-12 00:00:00-05:00,184.14698280822722,184.8199990991005,183.28593272766105,184.0084228515625,40477800
2024-01-16 00:00:00-05:00,180.28708678689063,182.36548612847807,179.0697224204938,181.74197387695312,65603000
2024-01-17 00:00:00-05:00,179.40625114511818,181.04917214343425,178.44622312883942,180.80174255371094,47317400
2024-01-18 00:00:00-05:00,184.17668914088887,187.1953332109462,183.9193677995691,186.69058227539062,78005800
2024-01-19 00:00:00-05:00,187.38338630026252,189.97644367310738,186.8786353534436,189.5904541015625,68903000
2024-01-22 00:00:00-05:00,190.32282073770045,193.3216657993532,190.28322355100102,191.89646911621094,60133900
2024-01-23 00:00:00-05:00,193.01485907067706,193.7373491711095,191.83709192633378,193.17320251464844,42355600
2024-01-24 00:00:00-05:00,193.41075266703035,194.36088890095834,192.34185506707502,192.50021362304688,53631300
2024-01-25 00:00:00-05:00,193.21280647175473,194.2520137003454,191.124500268323,192.17359924316406,54822100
2024-01-26 00:00:00-05:00,192.2725896171282,192.75754194727924,189.9665440310004,190.4416046142578,44594000
2024-01-29 00:00:00-05:00,190.03578688110838,190.22383575614066,187.6307788947091,189.7586669921875,47145600
2024-01-30 00:00:00-05:00,188.97682064057707,189.82797900977772,185.54249682198056,186.10662841796875,55859400
2024-01-31 00:00:00-05:00,185.11691469411622,185.17631048108575,182.45458500160478,182.50405883789062,55467800
2024-02-01 00:00:00-05:00,182.0982647000541,185.02782223798647,181.93001441121828,184.93875122070312,64885400
2024-02-02 00:00:00-05:00,178.01073002917815,185.40392677166545,177.4070012757119,183.93914794921875,102551700
2024-02-05 00:00:00-05:00,186.2155198305614,187.30421616342255,183.92927263345797,185.75035095214844,69668800
2024-02-06 00:00:00-05:00,184.93875326056028,187.36355995873058,184.8496822422945,187.35366821289062,43490800
2024-02-07 00:00:00-05:00,188.67988890685803,189.08567701882757,186.6707620426896,187.46253967285156,53439000
2024-02-08 00:00:00-05:00,187.44274927884152,187.59120098390878,185.42373058041275,186.38375854492188,40962000
2024-02-09 00:00:00-05:00,186.9486117161699,188.27653811843788,186.30447993507684,187.14682006835938,45155200
2024-02-12 00:00:00-05:00,186.72069342042812,186.9684387436886,185.10538907399385,185.46214294433594,41781900
2024-02-13 00:00:00-05:00,184.0945819491523,184.53061609699293,181.85495475727518,183.37115478515625,56529500
2024-02-14 00:00:00-05:00,183.64864282656313,183.85674041023526,180.79461213824646,182.4891815185547,54630500
2024-02-15 00:00:00-05:00,181.89459574378543,182.82612045767794,179.71444020641266,182.20179748535156,65434500
2024-02-16 00:00:00-05:00,181.76577652013776,183.18288755084293,180.03155935687485,180.66578674316406,49752500
2024-02-20 00:00:00-05:00,180.15046783149373,180.78469520216953,178.3766181157698,179.92254638671875,53665600
2024-02-21 00:00:00-05:00,180.29914247718926,181.24057170015067,179.03068760645021,180.67572021484375,41371400
2024-02-22 00:00:00-05:00,181.82522643308513,183.29188949706392,180.8144364958238,182.7071990966797,52292200
2024-02-23 00:00:00-05:00,183.3414504606763,183.37117869088894,180.58652357235425,180.87391662597656,45119700
2024-02-26 00:00:00-05:00,180.59641504961763,181.11171437415507,179.0207434868858,179.52615356445312,40867400
2024-02-27 00:00:00-05:00,179.46671005654383,182.26126931281985,177.94059046680667,180.98291015625,54318900
2024-02-28 00:00:00-05:00,180.86396404098633,181.46846314665845,178.50543918901624,179.78379821777344,48953900
2024-02-29 00:00:00-05:00,179.63517226295397,180.92345088953732,177.9108594746495,179.11985778808594,136682600
2024-03-01 00:00:00-05:00,177.93071007111854,178.90186759105143,175.78028228782205,178.0397186279297,73563100
2024-03-04 00:00:00-05:00,174.56131579397731,175.3045516235648,172.22259977869518,173.5207977294922,81510100
2024-03-05 00:00:00-05:00,169.21995126633416,170.48840604509627,168.0902332564625,168.58572387695312,95132400
2024-03-06 00:00:00-05:00,169.5172632726602,169.69564777442116,167.1587228770791,167.59475708007812,68587700
2024-03-07 00:00:00-05:00,167.62445594378354,169.1902079797121,166.97041987504164,167.47581481933594,71765100
2024-03-08 00:00:00-05:00,167.4758228221548,172.13343143853632,167.41636636953461,169.19021606445312,76267000
2024-03-11 00:00:00-04:00,171.38030546468005,172.80732093128213,170.49833272784605,171.1920166015625,60139500
2024-03-12 00:00:00-04:00,171.58838326620315,172.46045153320196,169.4676841705973,171.66766357421875,59825400
2024-03-13 00:00:00-04:00,171.21183277143888,171.62804307697533,169.21995080494636,169.5866241455078,52488700
2024-03-14 00:00:00-04:00,171.35057361629615,172.73794133442243,170.49832912625453,171.43975830078125,72913500
2024-03-15 00:00:00-04:00,169.6262667891251,171.0631866455078,168.75419840900892,171.0631866455078,121752700
2024-03-18 00:00:00-04:00,173.98654974587862,176.10724858241537,171.9550355745247,172.15322875976562,75604200
2024-03-19 00:00:00-04:00,172.76766112194616,175.01719271038215,171.46947815172825,174.49197387695312,55215200
2024-03-20 00:00:00-04:00,174.1352174960067,177.05860900878906,173.51089450186836,177.05860900878906,53423100
2024-03-21 00:00:00-04:00,175.45324461547284,175.88927881289044,169.29924400405602,169.824462890625,106181300
2024-03-22 00:00:00-04:00,170.210942813777,171.48931715990707,168.5262776263353,170.72625732421875,71160100
2024-03-25 00:00:00-04:00,169.03166954174233,170.3893089389317,167.92176032191367,169.30914306640625,54288300
2024-03-26 00:00:00-04:00,168.4668059986792,169.87399750483326,168.0505957042821,168.17942810058594,57388400
2024-03-27 00:00:00-04:00,168.87310882923745,172.0343412561863,168.575811446925,171.7469482421875,60273300
2024-03-28 00:00:00-04:00,170.20104086869387,170.67670766601367,168.97221859434498,169.9334716796875,65672700
2024-04-01 00:00:00-04:00,169.6460781034487,169.70553455748254,167.9514935576168,168.4965362548828,46240500
2024-04-02 00:00:00-04:00,167.55510167176752,167.81275133793278,166.71276161053132,167.3172607421875,49329500
2024-04-03 00:00:00-04:00,167.2677201117247,169.14067408704202,167.05962251511946,168.11996459960938,47691700
2024-04-04 00:00:00-04:00,168.7541832986243,170.3694875068381,167.29745483398438,167.29745483398438,53704400
2024-04-05 00:00:00-04:00,168.06050251317026,168.85329051832247,167.42627513328318,168.05059814453125,42104800
2024-04-08 00:00:00-04:00,167.50555706407098,167.67402205960258,166.72268854116854,166.9307861328125,37425500
2024-04-09 00:00:00-04:00,167.17853275073267,168.5460917055098,166.83169838821917,168.13978576660156,42373800
2024-04-10 00:00:00-04:00,167.27763553824258,167.5650134431552,165.60287483124418,166.26683044433594,49709300
2024-04-11 00:00:00-04:00,166.82179288243998,173.877590209879,166.64342350182488,173.46136474609375,91070300
2024-04-12 00:00:00-04:00,172.68837774790788,176.75140669942581,172.63884078505302,174.95773315429688,101670900
2024-04-15 00:00:00-04:00,173.7784557074799,175.03700600653332,170.94424900321735,171.13253784179688,73531800
2024-04-16 00:00:00-04:00,170.20100688366134,172.19287348566485,166.75239682964104,167.85238647460938,73711200
2024-04-17 00:00:00-04:00,168.08031301583728,169.1109267558204,166.48483276367188,166.48483276367188,50901200
2024-04-18 00:00:00-04:00,166.5145852231191,167.11908441586118,165.04793714543356,165.53350830078125,43122900
2024-04-19 00:00:00-04:00,164.7109957890585,164.89926951971245,162.6002009445124,163.51190185546875,68149400
2024-04-22 00:00:00-04:00,164.0272084619306,165.75150603037284,163.28397258003716,164.3443145751953,48116400
2024-04-23 00:00:00-04:00,163.85873621547074,165.54340111554177,163.4326064657252,165.39474487304688,49537800
2024-04-24 00:00:00-04:00,165.03799187966663,167.7731094949557,164.7109814111337,167.49563598632812,48251800
2024-04-25 00:00:00-04:00,168.00103426472305,169.07129572836638,166.63347542987228,168.3577880859375,50558300
2024-04-26 00:00:00-04:00,168.34787265422193,169.79469657988224,167.6541737932701,167.77310180664062,44838400
2024-04-29 00:00:00-04:00,171.80640930182136,174.44242297655094,171.53885525962073,171.93524169921875,68169400
