timestamp,open,high,low,close,volume
2025-03-18 00:00:00-04:00,103.75488555150783,104.2538034734608,103.63974895720638,104.03312683105469,27948100
2025-03-19 00:00:00-04:00,104.05230961373884,104.75271106558004,103.88920493317985,104.64717102050781,27469800
2025-03-20 00:00:00-04:00,105.1940617659751,105.20365831232934,104.48407105618483,104.49366760253906,26937300
2025-03-21 00:00:00-04:00,104.56082679976218,104.67595607374436,104.28258552093864,104.34974670410156,26447400
2025-03-24 00:00:00-04:00,104.23460197113684,104.23460197113684,103.8220383582017,103.89879608154297,25243300
2025-03-25 00:00:00-04:00,103.89880108082062,104.21542121482359,103.80285758203722,104.00434112548828,22744000
2025-03-26 00:00:00-04:00,103.83162750216879,103.83162750216879,103.53420049544712,103.58216857910156,17115600
2025-03-27 00:00:00-04:00,103.39987128863712,103.4958220964101,103.2751454865587,103.45744323730469,22028900
2025-03-28 00:00:00-04:00,103.90839161864035,104.12906092108092,103.76447271877689,104.08109283447266,27257000
2025-03-31 00:00:00-04:00,104.34014214722,104.40730332522664,103.90839276289444,104.28257751464844,29834300
2025-04-01 00:00:00-04:00,104.53012092548825,104.8864872046553,104.48196808660376,104.65533447265625,22059200
2025-04-02 00:00:00-04:00,104.99242355130552,104.99242355130552,104.35674441471582,104.89611053466797,24769000
2025-04-03 00:00:00-04:00,105.08872650000566,105.50287904526053,104.7419937947592,104.88646697998047,41675700
2025-04-04 00:00:00-04:00,105.10798848973334,105.43546154003393,104.50120991622114,104.77088928222656,60793800
2025-04-07 00:00:00-04:00,103.7981030418316,104.27967540090668,102.44007281030959,102.72901916503906,62583200
2025-04-08 00:00:00-04:00,102.90239775511216,102.96982495250504,101.10132149205822,101.42878723144531,56747700
2025-04-09 00:00:00-04:00,100.25374921719906,103.1624509331963,99.94554314280985,103.1239242553711,77380700
2025-04-10 00:00:00-04:00,102.05481884268947,102.4304447147471,101.1879870809367,101.37098693847656,55825000
2025-04-11 00:00:00-04:00,100.67753215766288,101.54436401092762,99.63733393374518,101.35173797607422,41686900
2025-04-14 00:00:00-04:00,102.08371445932609,102.18002746889579,101.59251590605712,101.97776794433594,28111900
2025-04-15 00:00:00-04:00,102.02593183908553,102.68087061550911,101.97777165844084,102.52676391601562,20502600
2025-04-16 00:00:00-04:00,102.62307536992891,102.96980806548203,102.36302217415844,102.96017456054688,24639800
2025-04-17 00:00:00-04:00,102.96982631792666,103.05650583307414,102.64235322598469,102.81571960449219,11483700
2025-04-21 00:00:00-04:00,102.29561066512998,102.45934352130281,101.62141222899959,101.70809173583984,23506700
2025-04-22 00:00:00-04:00,102.26670974891466,102.31486992565209,101.91997705139686,101.95850372314453,20939300
2025-04-23 00:00:00-04:00,103.58623174247658,103.70180442182806,102.39192683562297,102.41119384765625,31155900
2025-04-24 00:00:00-04:00,103.11426586661106,103.51879221205422,102.93127337636436,103.46099853515625,23838700
2025-04-25 00:00:00-04:00,103.85591802956905,104.05817758009238,103.68255165080443,104.01001739501953,14575300
2025-04-28 00:00:00-04:00,103.91369423903424,104.35673997528914,103.90406073331667,104.25079345703125,18297900
2025-04-29 00:00:00-04:00,104.07743219024337,104.50121828402122,104.06780603226638,104.49158477783203,19346200
2025-04-30 00:00:00-04:00,104.1448396749605,104.29894636284595,103.83663364740092,104.00037384033203,35129300
2025-05-01 00:00:00-04:00,104.20538375832052,104.20538375832052,103.55747906314393,103.63484191894531,28056300
2025-05-02 00:00:00-04:00,103.31570957120138,103.50911668056402,103.18032828351096,103.38340759277344,20302100
2025-05-05 00:00:00-04:00,103.12232851609996,103.28671905553591,102.79354743722806,103.23837280273438,20005800
2025-05-06 00:00:00-04:00,102.9482654027201,103.45111659858925,102.86123772135514,103.44144439697266,29906500
2025-05-07 00:00:00-04:00,103.6541748046875,103.76054687516334,103.47043988700611,103.6541748046875,19892000
2025-05-08 00:00:00-04:00,103.80890268588311,103.88626554021656,103.13199615478516,103.13199615478516,25149700
2025-05-09 00:00:00-04:00,103.40275151301408,103.49945138528298,103.06429827120925,103.09330749511719,18254700
2025-05-12 00:00:00-04:00,103.07396697998047,103.30605553544854,102.97726710406593,103.07396697998047,28270900
2025-05-13 00:00:00-04:00,103.17067531380397,103.29638441603628,102.957931157928,103.16100311279297,32005700
2025-05-14 00:00:00-04:00,103.06430515316337,103.19001425773423,102.60013540646018,102.6388168334961,25340600
2025-05-15 00:00:00-04:00,102.88056221572036,103.43175959707884,102.81287156810536,103.37374114990234,30008300
2025-05-16 00:00:00-04:00,103.84758110681419,103.85725330775783,103.42209279802539,103.56714630126953,21888400
2025-05-19 00:00:00-04:00,102.65816802766422,103.6348464584581,102.56146076481244,103.57682800292969,33615600
2025-05-20 00:00:00-04:00,103.27705505296632,103.45111779543815,103.09332010876597,103.32540130615234,23036200
2025-05-21 00:00:00-04:00,102.85155861275085,103.02562134151975,102.08761704636109,102.17465209960938,35452800
2025-05-22 00:00:00-04:00,102.05861325790677,102.74519200858975,101.91355974658433,102.69683837890625,34010700
2025-05-23 00:00:00-04:00,102.89990928583846,103.05462760823161,102.59045788559723,102.7741928100586,21447200
2025-05-27 00:00:00-04:00,103.39310108296206,103.78958023379292,103.0062941347129,103.70254516601562,29208400
2025-05-28 00:00:00-04:00,103.49944945681918,103.5671401039189,103.15132402095576,103.45110321044922,29079800
2025-05-29 00:00:00-04:00,103.78956646775758,104.01197545353484,103.66384998405678,103.91527557373047,31012800
2025-05-30 00:00:00-04:00,103.90560569472554,104.21504974365234,103.80890581275992,104.21504974365234,29890800
2025-06-02 00:00:00-04:00,103.8423499933554,103.92970604212844,103.55118044229962,103.91999816894531,24225900
2025-06-03 00:00:00-04:00,104.08499360445735,104.24999782662641,103.84234861266829,103.9685287475586,24080000
2025-06-04 00:00:00-04:00,104.46350996398166,104.87115914190089,104.35674558463816,104.72557067871094,28006400
2025-06-05 00:00:00-04:00,104.76439830090042,104.81292285364474,104.34704864162653,104.40528106689453,29760700
2025-06-06 00:00:00-04:00,104.06556807835462,104.19174078747183,103.76469070780173,103.7743911743164,31093100
2025-06-09 00:00:00-04:00,103.84235407990846,104.22087969463357,103.79382952195836,104.08499908447266,18850000
2025-06-10 00:00:00-04:00,104.48292977745363,104.52175386281208,104.10440420138022,104.33734130859375,20359000
2025-06-11 00:00:00-04:00,104.51204657289152,104.79351563960658,104.39557431616686,104.6673355102539,20584700
2025-06-12 00:00:00-04:00,105.04585868888809,105.24967956542969,104.90027023280508,105.24967956542969,26497300
2025-06-13 00:00:00-04:00,104.93911337098805,105.00705367550609,104.33735109887274,104.61882019042969,34794500
2025-06-16 00:00:00-04:00,104.62852290124897,104.93910819299738,104.41499412474617,104.43440246582031,21286000
2025-06-17 00:00:00-04:00,104.70615439757081,104.8614507321605,104.48292517276914,104.79351043701172,27241300
2025-06-18 00:00:00-04:00,105.03616686374257,105.23027989821726,104.67704960453301,104.87117004394531,29762000
2025-06-20 00:00:00-04:00,104.68675777093286,105.12351580219294,104.5508771654325,104.9585189819336,20437500
2025-06-23 00:00:00-04:00,105.20116530797766,105.50204273754065,105.12351713101376,105.2205810546875,34072400
2025-06-24 00:00:00-04:00,105.0943979541503,105.81262505848127,105.08469008106897,105.71556854248047,38185300
2025-06-25 00:00:00-04:00,105.51175306634627,105.64763367672643,105.33704836658065,105.58940124511719,30675200
2025-06-26 00:00:00-04:00,105.70586179520572,105.98732345340744,105.49233302972546,105.97762298583984,31026000
2025-06-27 00:00:00-04:00,105.79321723673428,106.18145070758136,105.67674497399888,105.80292510986328,24704800
2025-06-30 00:00:00-04:00,106.15232443717774,106.49202591513698,106.02614431326657,106.38526153564453,40575000
2025-07-01 00:00:00-04:00,106.43593603504537,106.58206044014743,106.2118776229294,106.51386260986328,28691300
2025-07-02 00:00:00-04:00,106.16316877240557,106.49437713623047,106.0852347695542,106.49437713623047,24284500
2025-07-03 00:00:00-04:00,106.32877410879067,106.45541129065242,106.16316992508015,106.24109649658203,17340500
2025-07-07 00:00:00-04:00,106.046268288704,106.046268288704,105.49100152200457,105.60790252685547,18303300
2025-07-08 00:00:00-04:00,105.36435478695337,105.39357817746735,105.21823040218852,105.30590057373047,29374900
2025-07-09 00:00:00-04:00,105.54943481766121,105.92935374462324,105.45202104216743,105.90987396240234,33182900
2025-07-10 00:00:00-04:00,105.87092027922256,106.02678085317342,105.66634909530202,105.92936706542969,29758900
2025-07-11 00:00:00-04:00,105.46176286589902,105.49098625483349,105.20848110814272,105.28641510009766,23776000
2025-07-14 00:00:00-04:00,105.22797132440998,105.39358293178486,105.07211075723954,105.2572021484375,18216500
2025-07-15 00:00:00-04:00,105.48124342116299,105.48124342116299,104.83830656330714,104.87727355957031,31329400
2025-07-16 00:00:00-04:00,105.12081118940448,105.30589513049107,104.56553706956107,105.04287719726562,41794100
2025-07-17 00:00:00-04:00,105.24746228891865,105.41306646999642,105.1597846781039,105.2961654663086,19396900
2025-07-18 00:00:00-04:00,105.5884187349521,105.62738573783305,105.36436775863146,105.49100494384766,17446200
2025-07-21 00:00:00-04:00,106.04626324604675,106.17290042113339,105.87091546320626,105.90013885498047,17147100
2025-07-22 00:00:00-04:00,105.94884832221638,106.21186627754815,105.90988132287183,106.1534194946289,19568700
2025-07-23 00:00:00-04:00,105.9488488573922,106.06574242382115,105.84169146670219,105.9878158569336,20810400
2025-07-24 00:00:00-04:00,105.63711214677853,106.04625446211821,105.61762493241304,105.83193969726562,23064800
2025-07-25 00:00:00-04:00,105.88065599741383,106.22160794520694,105.79297839244128,106.17289733886719,26008500
2025-07-28 00:00:00-04:00,106.0462728913714,106.12420689798786,105.91963570476662,105.9585952758789,21887900
2025-07-29 00:00:00-04:00,106.13392981388992,106.66971675218988,106.11445003076766,106.65997314453125,26131300
2025-07-30 00:00:00-04:00,106.27031051627698,106.62100606978687,106.16316056088868,106.26057434082031,23313300
2025-07-31 00:00:00-04:00,106.58205133651141,106.66972151276677,106.27031533508256,106.28980255126953,31745000
2025-08-01 00:00:00-04:00,106.92950818350124,107.30119606799168,106.73388455220379,107.23272705078125,46073800
2025-08-04 00:00:00-04:00,107.3794376279648,107.48703285304794,107.18381401648408,107.41856384277344,31779600
2025-08-05 00:00:00-04:00,107.23271845258563,107.52616133856598,107.21315907604948,107.49681854248047,25922900
2025-08-06 00:00:00-04:00,107.2522778219953,107.51637043093459,106.84146378028441,107.46746826171875,31825300
2025-08-07 00:00:00-04:00,107.50659234050357,107.67287314514826,107.2914019050519,107.35987091064453,29018100
2025-08-08 00:00:00-04:00,107.24249875378872,107.24249875378872,106.99796551010303,107.01753234863281,16946300
2025-08-11 00:00:00-04:00,107.17403158300866,107.32075302425007,107.05665293750303,107.1838150024414,24444300
2025-08-12 00:00:00-04:00,106.99796438513152,107.30118321609379,106.88058574287406,107.28162384033203,26380500
2025-08-13 00:00:00-04:00,107.65330692649091,107.90762357553737,107.64353097032287,107.84893798828125,27701400
2025-08-14 00:00:00-04:00,107.59462778961895,107.65331338039333,107.35009454464254,107.47724914550781,18817700
2025-08-15 00:00:00-04:00,107.43812858308486,107.52616443644035,107.23272154200579,107.34031677246094,20932000
2025-08-18 00:00:00-04:00,107.41855986885665,107.43811924425616,107.04687203576877,107.14468383789062,19579900
2025-08-19 00:00:00-04:00,107.28163132412304,107.37944313487965,107.21316231033714,107.31097412109375,26744200
2025-08-20 00:00:00-04:00,107.27183506770434,107.46746612837036,107.19358264343794,107.35987091064453,25054700
2025-08-21 00:00:00-04:00,107.16425663125858,107.17404005146439,106.80235217183773,106.94906616210938,25157900
2025-08-22 00:00:00-04:00,107.25228401772308,107.89784791162414,107.16424816794965,107.79025268554688,34562900
2025-08-25 00:00:00-04:00,107.56528501705635,107.7315658326606,107.4772491683137,107.50659942626953,18983100
2025-08-26 00:00:00-04:00,107.48703468917081,107.6044133356018,107.26206827838129,107.58484649658203,23246400
2025-08-27 00:00:00-04:00,107.2816249830437,107.65331282697461,107.19358913477231,107.62397003173828,25171700
2025-08-28 00:00:00-04:00,107.67288150259895,107.89784791162414,107.59462907225868,107.79025268554688,26892700
2025-08-29 00:00:00-04:00,107.58483462059894,107.60440145745879,107.3500848162129,107.39899444580078,32201100
2025-09-02 00:00:00-04:00,106.87286965732112,107.07899755362118,106.80416035855443,107.03974151611328,31044800
2025-09-03 00:00:00-04:00,107.24588103442173,107.80537323893913,107.22624552478801,107.67776489257812,34520600
2025-09-04 00:00:00-04:00,108.05076587375848,108.4237581846121,107.94279303584638,108.4139404296875,43026600
2025-09-05 00:00:00-04:00,109.15993003395036,109.25808511468432,109.01269366847309,109.12066650390625,36249000
2025-09-08 00:00:00-04:00,109.45439758084531,109.5721806766465,109.36605277024216,109.50347137451172,28998000
2025-09-09 00:00:00-04:00,109.38568647890501,109.49365930744773,109.07158574734957,109.30715942382812,24412500
2025-09-10 00:00:00-04:00,109.5231001743413,109.92553820826517,109.49365440219465,109.63107299804688,30188100
2025-09-11 00:00:00-04:00,109.82738639478441,110.25927770241314,109.80775837568858,110.14148712158203,28405600
2025-09-12 00:00:00-04:00,109.90591164459923,109.97462094343486,109.65070246803035,109.94517517089844,26728500
2025-09-15 00:00:00-04:00,110.16112595678351,110.34761835445896,110.16112595678351,110.28872680664062,21863600
2025-09-16 00:00:00-04:00,110.2200204206843,110.32799325370938,110.09241956745126,110.1905746459961,28232600
2025-09-17 00:00:00-04:00,110.3868828619455,110.56356499572027,109.75868138380238,109.99425506591797,34969800
2025-09-18 00:00:00-04:00,109.66052844850334,109.81757507672985,109.4642108022796,109.76850128173828,37159300
2025-09-19 00:00:00-04:00,109.6801528930664,109.77830796860209,109.50347076160129,109.6801528930664,26845400
2025-09-22 00:00:00-04:00,109.58199740448795,109.64088895183693,109.3758695000143,109.43476104736328,25908600
2025-09-23 00:00:00-04:00,109.5918195098831,109.68997458894596,109.43476539238048,109.65071105957031,31575400
2025-09-24 00:00:00-04:00,109.43476319161293,109.46420896586437,109.12066245167689,109.2090072631836,34756700
2025-09-25 00:00:00-04:00,108.953803760922,109.0323308221945,108.63970300458477,109.0126953125,36991200
2025-09-26 00:00:00-04:00,109.10103581891241,109.33660950467151,108.94398170257136,109.15992736816406,31962100
2025-09-29 00:00:00-04:00,109.40531884873593,109.64089253458192,109.36605531963619,109.52310943603516,31961900
2025-09-30 00:00:00-04:00,109.59181274213769,109.79794064206624,109.3267858074067,109.41513061523438,34939700
2025-10-01 00:00:00-04:00,109.78554697773028,109.85450744628906,109.57866557205394,109.85450744628906,30262700
2025-10-02 00:00:00-04:00,109.83480218092379,110.07124451986994,109.75599558406924,110.0318374633789,18259400
2025-10-03 00:00:00-04:00,110.03184948255246,110.11065608801533,109.82496805047181,109.89392852783203,19971200
2025-10-06 00:00:00-04:00,109.58851404792561,109.81510274440559,109.50970745083163,109.53926086425781,19553600
2025-10-07 00:00:00-04:00,109.68703281015247,109.8348073999838,109.51955844920332,109.74614715576172,29459500
2025-10-08 00:00:00-04:00,109.95303297012396,109.96288661414067,109.5983769468036,109.60823059082031,22462100
2025-10-09 00:00:00-04:00,109.51956205778188,109.55896911744387,109.30282698770509,109.39149475097656,29660700
2025-10-10 00:00:00-04:00,109.82496660960545,109.89392708606093,109.6279313082125,109.69689178466797,39146400
2025-10-13 00:00:00-04:00,109.74615592454265,110.14021902353609,109.67719544592843,110.07125854492188,11235900
2025-10-14 00:00:00-04:00,109.86436179149271,110.46530628365579,109.82496224890674,110.43575286865234,43975300
2025-10-15 00:00:00-04:00,110.59338110350794,110.8298159396634,110.24857873492124,110.43575286865234,45017200
2025-10-16 00:00:00-04:00,110.38649731860912,110.7707067376825,110.31753684636845,110.7509994506836,39858400
2025-10-17 00:00:00-04:00,110.62293900496867,110.65249242117069,110.44561099162833,110.53427124023438,35433500
2025-10-20 00:00:00-04:00,110.79041042981021,110.88892431990823,110.7510033705454,110.86922454833984,26361100
2025-10-21 00:00:00-04:00,111.14507341763553,111.21403389664187,110.87908514607636,110.88893127441406,27353800
2025-10-22 00:00:00-04:00,110.8790779035827,111.00714520876397,110.74115695457887,110.9972915649414,41003600
2025-10-23 00:00:00-04:00,110.84951372707137,111.01699560263998,110.79040689812233,110.85936737060547,27558500
2025-10-24 00:00:00-04:00,111.1056537638765,111.11550740722595,110.8790725797329,111.04654693603516,29474600
2025-10-27 00:00:00-04:00,111.03669883467451,111.25343390241385,110.87907811385465,111.23373413085938,23513400
2025-10-28 00:00:00-04:00,111.17461557778103,111.25342969327313,111.02684099026527,111.24357604980469,34236300
2025-10-29 00:00:00-04:00,111.1844739732897,111.21402738883042,110.52442263912002,110.61308288574219,36236000
2025-10-30 00:00:00-04:00,109.96288108616643,110.3470905060941,109.86435968320833,110.02198791503906,46045200
2025-10-31 00:00:00-04:00,110.1205121322604,110.1205121322604,109.53927488414632,109.57868194580078,57255300
2025-11-03 00:00:00-05:00,109.34334832363619,109.37301647904023,109.15549526642107,109.28402709960938,53372100
2025-11-04 00:00:00-05:00,109.2148213070845,109.70918497815227,109.20493192151368,109.43234252929688,62636700
2025-11-05 00:00:00-05:00,109.40266977105316,109.47188037558385,109.08627735842853,109.10604858398438,43258300
2025-11-06 00:00:00-05:00,109.55099544043854,109.67952728271484,109.48178482638345,109.67952728271484,37814800
2025-11-07 00:00:00-05:00,109.40267676199146,109.59052981864154,109.34334799475245,109.46199798583984,42671600
2025-11-10 00:00:00-05:00,109.52132415771484,109.64986353971442,109.46200293118642,109.52132415771484,45229000
2025-11-11 00:00:00-05:00,109.7981674211023,110.03545985606597,109.72895681326331,109.95635986328125,11282600
2025-11-12 00:00:00-05:00,109.88716047406291,109.93659986044837,109.74873924425317,109.84761047363281,39067900
2025-11-13 00:00:00-05:00,109.54110256835276,109.65975256441016,109.3038101196289,109.3038101196289,34125900
2025-11-14 00:00:00-05:00,109.3927975968635,109.4817869843405,108.99730513301411,109.00719451904297,31437600
2025-11-17 00:00:00-05:00,109.06651137120399,109.33347197952955,109.00719014419431,109.07640075683594,34343300
2025-11-18 00:00:00-05:00,109.26426045752967,109.33347106959529,109.01707862252519,109.12583923339844,30566000
2025-11-19 00:00:00-05:00,109.35324051752264,109.4224511284618,109.07639807376592,109.1357192993164,29144800
2025-11-20 00:00:00-05:00,109.42244831793236,109.56086953625535,109.18515587843449,109.28402709960938,49362200
2025-11-21 00:00:00-05:00,109.64986835882091,109.7091895879565,109.36313651234667,109.66963958740234,41000500
2025-11-24 00:00:00-05:00,109.92670407309276,110.10467529296875,109.83771469145935,110.10467529296875,28437900
2025-11-25 00:00:00-05:00,110.17388614298109,110.63858919274321,110.1442255301692,110.41117858886719,47560900
2025-11-26 00:00:00-05:00,110.41117455435588,110.7967775936021,110.28264272240399,110.78689575195312,24585400
2025-11-28 00:00:00-05:00,110.71768716287716,110.75722961697545,110.421065953405,110.59903717041016,25471200
2025-12-01 00:00:00-05:00,109.92718341519691,110.04627309953045,109.81802733540565,110.00657653808594,24610100
2025-12-02 00:00:00-05:00,109.99664905345155,110.20505789112147,109.90733746988859,110.07604217529297,34955000
2025-12-03 00:00:00-05:00,110.15543774689846,110.42338007489101,110.1058151518078,110.32414245605469,20997800
2025-12-04 00:00:00-05:00,110.19513847966806,110.21498297564845,110.01650773046339,110.12567138671875,29846500
2025-12-05 00:00:00-05:00,110.1752810545287,110.18520708770883,109.85771613486858,110.0165023803711,25470000
2025-12-08 00:00:00-05:00,110.0363439783422,110.04627001126102,109.5699264299845,109.78824615478516,28815200
2025-12-09 00:00:00-05:00,110.01650239463459,110.0363468896525,109.56000329577304,109.6493148803711,29239900
2025-12-10 00:00:00-05:00,109.61954144736268,110.21497470960608,109.58977091995222,110.15543365478516,34019300
2025-12-11 00:00:00-05:00,110.3439937162069,110.4630758294022,109.94703567241771,109.99665069580078,41927200
2025-12-12 00:00:00-05:00,109.46076467854809,109.56992832851226,109.26228187345649,109.33174896240234,39040100
2025-12-15 00:00:00-05:00,109.68901542536791,109.76840855101281,109.38137652767541,109.46076965332031,22151200
2025-12-16 00:00:00-05:00,109.3416747944518,109.748551294288,109.28213373870622,109.7088623046875,31692600
2025-12-17 00:00:00-05:00,109.58977508544922,109.73863529950441,109.51038196177377,109.58977508544922,22248000
2025-12-18 00:00:00-05:00,110.00657653808594,110.09589569417233,109.79817526901093,110.00657653808594,31844300
2025-12-19 00:00:00-05:00,109.87307321373201,109.9328493854856,109.69373709722868,109.72362518310547,28594900
2025-12-22 00:00:00-05:00,109.77343860212724,109.80332668660867,109.60406772257103,109.70369720458984,17335000
2025-12-23 00:00:00-05:00,109.50443977806373,109.86310439811892,109.44465600701925,109.81329345703125,16137300
2025-12-24 00:00:00-05:00,110.02251742433494,110.24170684814453,109.93284556857542,110.24170684814453,6400600
2025-12-26 00:00:00-05:00,110.34133757202379,110.3911561148106,110.0623719753994,110.23174285888672,10589300
2025-12-29 00:00:00-05:00,110.28156558025319,110.38119506835938,110.18192849090428,110.38119506835938,18943900
2025-12-30 00:00:00-05:00,110.1619989826509,110.35130031949332,110.0723347291417,110.25167083740234,21486400
2025-12-31 00:00:00-05:00,110.122150894081,110.22178038089868,109.78340911865234,109.78340911865234,19124600
2026-01-02 00:00:00-05:00,109.9129228039007,109.99262943103275,109.63395721018081,109.7535171508789,25676200
2026-01-05 00:00:00-05:00,109.8929994193834,110.10222361366739,109.76347425060597,110.06237030029297,27771000
2026-01-06 00:00:00-05:00,109.90295704679528,110.07233552894715,109.72362093723154,110.06237030029297,31037300
2026-01-07 00:00:00-05:00,110.34134118955059,110.39115973397071,110.12215175609036,110.14208221435547,28107400
2026-01-08 00:00:00-05:00,109.79336812007269,109.98266946826443,109.78341049213616,109.83322143554688,26395600
2026-01-09 00:00:00-05:00,109.91292394828136,110.27159617286769,109.81329446395013,110.23174285888672,29660300
2026-01-12 00:00:00-05:00,109.96274345778578,110.24170905686265,109.91292491456099,110.10222625732422,28990100
2026-01-13 00:00:00-05:00,110.30148579679118,110.38119242586507,110.1221496819962,110.34133911132812,31139200
2026-01-14 00:00:00-05:00,110.39116085867852,110.63027315159736,110.36126517097625,110.62030792236328,27251900
2026-01-15 00:00:00-05:00,110.76975052583121,110.78967338208,110.43100115966291,110.48081970214844,34534800
2026-01-16 00:00:00-05:00,110.4110800774214,110.46089862070737,110.14207970690767,110.16200256347656,38762100
2026-01-20 00:00:00-05:00,109.44465777522448,109.7435538315489,109.40480446096507,109.49447631835938,43500200
2026-01-21 00:00:00-05:00,109.72362494136256,110.25167566191199,109.62399545491189,110.15203857421875,38616500
2026-01-22 00:00:00-05:00,110.17196572225286,110.46089654514897,110.07233623879546,110.36125946044922,36342900
2026-01-23 00:00:00-05:00,110.351300730635,110.45093021309717,110.10222322385843,110.43099975585938,30615300
2026-01-26 00:00:00-05:00,110.64023560325899,110.70997700366128,110.4808223444866,110.52067565917969,23629800
2026-01-27 00:00:00-05:00,110.43100350310908,110.59041676145173,110.33137401726619,110.40111541748047,27166000
2026-01-28 00:00:00-05:00,110.30148301782266,110.33137110266173,110.05240550917401,110.24170684814453,31045900
2026-01-29 00:00:00-05:00,110.02252129849867,110.30148690180947,109.91292658273478,110.27159881591797,45815500
2026-01-30 00:00:00-05:00,110.19189064895114,110.33137344866086,110.1121840201906,110.16200256347656,39631400
2026-02-02 00:00:00-05:00,110.1500015258789,110.31999969482422,110.02999877929688,110.05999755859375,35480300
2026-02-03 00:00:00-05:00,110.04000091552734,110.13999938964844,109.9000015258789,110.11000061035156,32761700
2026-02-04 00:00:00-05:00,109.97000122070312,110.05000305175781,109.83000183105469,109.97000122070312,31344400
2026-02-05 00:00:00-05:00,110.19000244140625,110.54000091552734,110.12000274658203,110.5,23929700
2026-02-06 00:00:00-05:00,110.47000122070312,110.5999984741211,110.30999755859375,110.55999755859375,29022200
2026-02-09 00:00:00-05:00,110.37000274658203,110.61000061035156,110.29000091552734,110.55999755859375,27356900
2026-02-10 00:00:00-05:00,110.9000015258789,111.04000091552734,110.7699966430664,110.81999969482422,34509800
2026-02-11 00:00:00-05:00,110.62999725341797,110.91000366210938,110.5999984741211,110.69999694824219,29955300
2026-02-12 00:00:00-05:00,110.98999786376953,111.29000091552734,110.97000122070312,111.22000122070312,39724200
2026-02-13 00:00:00-05:00,111.55000305175781,111.5999984741211,111.41999816894531,111.58999633789062,33609900
2026-02-17 00:00:00-05:00,111.56999969482422,111.73999786376953,111.48999786376953,111.69999694824219,33132600
2026-02-18 00:00:00-05:00,111.56999969482422,111.7300033569336,111.51000213623047,111.58999633789062,40087000
2026-02-19 00:00:00-05:00,111.41000366210938,111.68000030517578,111.4000015258789,111.68000030517578,30394400
2026-02-20 00:00:00-05:00,111.62000274658203,111.69000244140625,111.4000015258789,111.58999633789062,44837400
2026-02-23 00:00:00-05:00,111.62000274658203,111.83000183105469,111.58000183105469,111.70999908447266,33323600
2026-02-24 00:00:00-05:00,111.62999725341797,111.73999786376953,111.47000122070312,111.68000030517578,37797100
2026-02-25 00:00:00-05:00,111.5999984741211,111.7699966430664,111.56999969482422,111.6500015258789,33682200
2026-02-26 00:00:00-05:00,111.63999938964844,111.73999786376953,111.54000091552734,111.72000122070312,33031800
2026-02-27 00:00:00-05:00,111.69999694824219,111.93000030517578,111.66000366210938,111.68000030517578,48343700
